A;RTSALEDATA;250;20140414 01:15;VALNET;
B;250;2669809;1;20140414 01:15;;;117;WOOD ST;TENTERFIELD;2372;2024;M;20140113;20140227;95000;RU5;R;RESIDENCE;;ATR;;0;AI425390;
C;250;2669809;1;20140414 01:15;1/563469;
D;250;2669809;1;20140414 01:15;P;;;;;;
D;250;2669809;1;20140414 01:15;V;;;;;;
B;250;3763404;2;20140414 01:15;;;;WHITE SWAMP RD;KOREELAH;2476;1.198;H;20140228;20140314;6915;;V;VACANT LAND;;;;0;AI481663;
C;250;3763404;2;20140414 01:15;1/1190361;
D;250;3763404;2;20140414 01:15;P;;;;;;
D;250;3763404;2;20140414 01:15;P;;;;;;
D;250;3763404;2;20140414 01:15;V;;;;;;
B;250;3763428;3;20140414 01:15;;;;MOUNT LINDESAY RD;KOREELAH;2476;6730;M;20101208;20140321;3885;;V;VACANT LAND;;;;0;AI481815;
C;250;3763428;3;20140414 01:15;2/1190361;
D;250;3763428;3;20140414 01:15;P;;;;;;
D;250;3763428;3;20140414 01:15;V;;;;;;
Z;15;3;3;7;
