A;RTSALEDATA;216;20140512 01:15;VALNET;
B;216;3088002;1;20140512 01:15;;7;110;CRAIGEND ST;LEURA;2780;700.4;M;20140317;20140411;595000;A;R;RESIDENCE;;KL;;0;AI523808;
C;216;3088002;1;20140512 01:15;7/285849;
D;216;3088002;1;20140512 01:15;P;;;;;;
D;216;3088002;1;20140512 01:15;P;;;;;;
D;216;3088002;1;20140512 01:15;V;;;;;;
B;216;3516292;2;20140512 01:15;;;49;KENT ST;BULLABURRA;2784;2504.1;M;20140226;20140428;137500;A;V;VACANT LAND;;LB;;0;AI549599;
C;216;3516292;2;20140512 01:15;6, 7, 8/29496;
D;216;3516292;2;20140512 01:15;P;;;;;;
D;216;3516292;2;20140512 01:15;P;;;;;;
D;216;3516292;2;20140512 01:15;V;;;;;;
B;216;3515715;3;20140512 01:15;;;73;SOMME AVE;WENTWORTH FALLS;2782;2908.8;M;20140322;20140502;240000;A;V;VACANT LAND;;KV;;0;AI559238;
C;216;3515715;3;20140512 01:15;1, 2, 61/31895;
D;216;3515715;3;20140512 01:15;P;;;;;;
D;216;3515715;3;20140512 01:15;V;;;;;;
B;216;2267110;4;20140512 01:15;;;14;BONTON RD;SPRINGWOOD;2777;2093;M;20140312;20140423;410000;A;R;RESIDENCE;;SS;;0;AI553646;
C;216;2267110;4;20140512 01:15;51/17266;
D;216;2267110;4;20140512 01:15;P;;;;;;
D;216;2267110;4;20140512 01:15;V;;;;;;
B;216;2251223;5;20140512 01:15;;;34;WATKIN WOMBAT WAY;FAULCONBRIDGE;2776;2067;M;20140228;20140428;755000;A;R;RESIDENCE;;SF;;0;AI549620;
C;216;2251223;5;20140512 01:15;142/790183;
D;216;2251223;5;20140512 01:15;P;;;;;;
D;216;2251223;5;20140512 01:15;P;;;;;;
D;216;2251223;5;20140512 01:15;V;;;;;;
D;216;2251223;5;20140512 01:15;V;;;;;;
B;216;2253910;6;20140512 01:15;;;6;FERGUSON AVE;HAZELBROOK;2779;575.4;M;20140311;20140430;63334;A;R;RESIDENCE;;LH;;0;AI561815;
C;216;2253910;6;20140512 01:15;20/10978;
D;216;2253910;6;20140512 01:15;P;;;;;;
D;216;2253910;6;20140512 01:15;V;;;;;;
D;216;2253910;6;20140512 01:15;V;;;;;;
B;216;2259284;7;20140512 01:15;;;42;STEPHEN ST;KATOOMBA;2780;1107.56;M;20140311;20140417;375000;A;3;HOUSE;;KS;;0;AI557831;
C;216;2259284;7;20140512 01:15;19B/409201;
D;216;2259284;7;20140512 01:15;P;;;;;;
D;216;2259284;7;20140512 01:15;V;;;;;;
B;216;2273057;8;20140512 01:15;;;83;HENDERSON RD;WENTWORTH FALLS;2782;4458;M;20140402;20140502;520000;A;R;RESIDENCE;;KV;;0;AI552883;
C;216;2273057;8;20140512 01:15;50/6778;
D;216;2273057;8;20140512 01:15;P;;;;;;
D;216;2273057;8;20140512 01:15;V;;;;;;
B;216;2273090;9;20140512 01:15;;;43;HILL ST;WENTWORTH FALLS;2782;834.7;M;20140326;20140424;510000;A;R;RESIDENCE;;KV;;0;AI552972;
C;216;2273090;9;20140512 01:15;34/8974;
D;216;2273090;9;20140512 01:15;P;;;;;;
D;216;2273090;9;20140512 01:15;P;;;;;;
D;216;2273090;9;20140512 01:15;V;;;;;;
D;216;2273090;9;20140512 01:15;V;;;;;;
B;216;2243341;10;20140512 01:15;;;53;BRIGHTLANDS AVE;BLACKHEATH;2785;836.22;M;20140324;20140417;442000;A;R;RESIDENCE;;BA;;0;AI552879;
C;216;2243341;10;20140512 01:15;43/7311;
D;216;2243341;10;20140512 01:15;P;;;;;;
D;216;2243341;10;20140512 01:15;P;;;;;;
D;216;2243341;10;20140512 01:15;V;;;;;;
D;216;2243341;10;20140512 01:15;V;;;;;;
B;216;2245961;11;20140512 01:15;;;39;WARAGIL ST;BLACKHEATH;2785;929.03;M;20140224;20140410;310000;A;R;RESIDENCE;;AA;;0;AI559448;
C;216;2245961;11;20140512 01:15;21/2/5419;
D;216;2245961;11;20140512 01:15;P;;;;;;
D;216;2245961;11;20140512 01:15;P;;;;;;
D;216;2245961;11;20140512 01:15;V;;;;;;
B;216;2256871;12;20140512 01:15;;;38 A;CASCADE ST;KATOOMBA;2780;308.9;M;20140307;20140417;320050;A;R;RESIDENCE;;KS;;0;AI547453;
C;216;2256871;12;20140512 01:15;2/575750;
D;216;2256871;12;20140512 01:15;P;;;;;;
D;216;2256871;12;20140512 01:15;P;;;;;;
D;216;2256871;12;20140512 01:15;V;;;;;;
B;216;2264914;13;20140512 01:15;;;33;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20140316;20140430;470000;A;R;RESIDENCE;;BM;;0;AI564275;
C;216;2264914;13;20140512 01:15;132/27676;
D;216;2264914;13;20140512 01:15;P;;;;;;
D;216;2264914;13;20140512 01:15;V;;;;;;
D;216;2264914;13;20140512 01:15;V;;;;;;
B;216;2267569;14;20140512 01:15;;;41;DAVIES AVE;SPRINGWOOD;2777;1807;M;20140315;20140424;352000;A;R;RESIDENCE;;SS;;0;AI555685;
C;216;2267569;14;20140512 01:15;175/601072;
D;216;2267569;14;20140512 01:15;P;;;;;;
D;216;2267569;14;20140512 01:15;P;;;;;;
D;216;2267569;14;20140512 01:15;V;;;;;;
B;216;2270254;15;20140512 01:15;;;28;GREEN PDE;VALLEY HEIGHTS;2777;766.3;M;20140217;20140424;405000;A;R;RESIDENCE;;SV;;0;AI553591;
C;216;2270254;15;20140512 01:15;41/1014599;
D;216;2270254;15;20140512 01:15;P;;;;;;
D;216;2270254;15;20140512 01:15;P;;;;;;
D;216;2270254;15;20140512 01:15;V;;;;;;
D;216;2270254;15;20140512 01:15;V;;;;;;
B;216;2249016;16;20140512 01:15;;;9;ALBERT RD;BULLABURRA;2784;5634;M;20140318;20140423;447000;A;R;RESIDENCE;;LB;;0;AI548518;
C;216;2249016;16;20140512 01:15;33/15593;
D;216;2249016;16;20140512 01:15;P;;;;;;
D;216;2249016;16;20140512 01:15;P;;;;;;
D;216;2249016;16;20140512 01:15;V;;;;;;
B;216;2254403;17;20140512 01:15;;;16 A;LANDSEER RD;HAZELBROOK;2779;1669;M;20140308;20140417;565000;A;R;RESIDENCE;;LH;;0;AI542765;
C;216;2254403;17;20140512 01:15;A/300360;
D;216;2254403;17;20140512 01:15;P;;;;;;
D;216;2254403;17;20140512 01:15;V;;;;;;
B;216;2257332;18;20140512 01:15;;;75;DARLEY ST;KATOOMBA;2780;919.73;M;20140318;20140429;460000;A;R;RESIDENCE;;KS;;0;AI560815;
C;216;2257332;18;20140512 01:15;D/100783;
D;216;2257332;18;20140512 01:15;P;;;;;;
D;216;2257332;18;20140512 01:15;V;;;;;;
D;216;2257332;18;20140512 01:15;V;;;;;;
B;216;2259955;19;20140512 01:15;;;62;GOVERNORS DR;LAPSTONE;2773;727.2;M;20140306;20140424;625150;A;R;RESIDENCE;;BL;;0;AI553777;
C;216;2259955;19;20140512 01:15;71/28072;
D;216;2259955;19;20140512 01:15;P;;;;;;
D;216;2259955;19;20140512 01:15;P;;;;;;
D;216;2259955;19;20140512 01:15;V;;;;;;
D;216;2259955;19;20140512 01:15;V;;;;;;
B;216;2246661;20;20140512 01:15;;;4;CATHERINE CRES;BLAXLAND;2774;619.7;M;20140307;20140422;580000;A;R;RESIDENCE;;BR;;0;AI554619;
C;216;2246661;20;20140512 01:15;3/A/31381;
D;216;2246661;20;20140512 01:15;P;;;;;;
D;216;2246661;20;20140512 01:15;P;;;;;;
D;216;2246661;20;20140512 01:15;V;;;;;;
D;216;2246661;20;20140512 01:15;V;;;;;;
B;216;2249447;21;20140512 01:15;;;30;KALINDA RD;BULLABURRA;2784;1239;M;20140307;20140417;370000;A;R;RESIDENCE;;LB;;0;AI545565;
C;216;2249447;21;20140512 01:15;207/13407;
D;216;2249447;21;20140512 01:15;P;;;;;;
D;216;2249447;21;20140512 01:15;P;;;;;;
D;216;2249447;21;20140512 01:15;V;;;;;;
B;216;2249483;22;20140512 01:15;;;55;KENT ST;BULLABURRA;2784;834.7;M;20140226;20140428;137500;R;V;VACANT LAND;;MM;;0;AI549599;
C;216;2249483;22;20140512 01:15;9/29496;
D;216;2249483;22;20140512 01:15;P;;;;;;
D;216;2249483;22;20140512 01:15;P;;;;;;
D;216;2249483;22;20140512 01:15;V;;;;;;
B;216;2249487;23;20140512 01:15;;;47;KENT ST;BULLABURRA;2784;834.7;M;20140226;20140428;27500;R;V;VACANT LAND;;MM;;0;AI549843;
C;216;2249487;23;20140512 01:15;5/29496;
D;216;2249487;23;20140512 01:15;P;;;;;;
D;216;2249487;23;20140512 01:15;P;;;;;;
D;216;2249487;23;20140512 01:15;V;;;;;;
B;216;2273641;24;20140512 01:15;;;19;PANORAMA CRES;WENTWORTH FALLS;2782;714.5;M;20140324;20140505;382000;A;3;HOUSE;;KV;;0;AI558804;
C;216;2273641;24;20140512 01:15;51/28239;
D;216;2273641;24;20140512 01:15;P;;;;;;
