A;RTSALEDATA;118;20140512 01:12;VALNET;
B;118;1250988;1;20140512 01:12;;;20;MAPLE CRES;BLAYNEY;2799;961.1;M;20140324;20140423;320000;R1;R;RESIDENCE;;BAL;;0;AI558302;
C;118;1250988;1;20140512 01:12;200/239084;
D;118;1250988;1;20140512 01:12;P;;;;;;
D;118;1250988;1;20140512 01:12;P;;;;;;
D;118;1250988;1;20140512 01:12;V;;;;;;
B;118;1252235;2;20140512 01:12;;;8;STABBACK ST;MILLTHORPE;2798;607.05;M;20140326;20140416;190000;RU5;R;RESIDENCE;;ZVP;;0;AI550786;
C;118;1252235;2;20140512 01:12;20/5/1112;
D;118;1252235;2;20140512 01:12;P;;;;;;
D;118;1252235;2;20140512 01:12;V;;;;;;
B;118;3391866;3;20140512 01:12;;;1;PYM ST;MILLTHORPE;2798;755.8;M;20140227;20140410;550000;RU5;3;SHOP;;MCC;;0;AI546039;
C;118;3391866;3;20140512 01:12;40/1124559;
D;118;3391866;3;20140512 01:12;P;;;;;;
D;118;3391866;3;20140512 01:12;P;;;;;;
D;118;3391866;3;20140512 01:12;V;;;;;;
D;118;3391866;3;20140512 01:12;V;;;;;;
Z;17;3;3;9;
