A;RTSALEDATA;205;20140609 01:18;VALNET;
B;205;2997275;1;20140609 01:18;;13;95;ANNANDALE ST;ANNANDALE;2038;;;20140429;20140516;258000;;3;HOME UNIT;13;;;0;AI607523;
C;205;2997275;1;20140609 01:18;13/SP70527;
D;205;2997275;1;20140609 01:18;P;;;;;;
D;205;2997275;1;20140609 01:18;V;;;;;;
D;205;2997275;1;20140609 01:18;V;;;;;;
B;205;3233851;2;20140609 01:18;;;79;PALMER ST;BALMAIN;2041;;;20140512;20140526;1300000;;R;RESIDENCE;48;;;0;AI626703;
C;205;3233851;2;20140609 01:18;48/SP61963;
D;205;3233851;2;20140609 01:18;P;;;;;;
D;205;3233851;2;20140609 01:18;P;;;;;;
D;205;3233851;2;20140609 01:18;V;;;;;;
D;205;3233851;2;20140609 01:18;V;;;;;;
B;205;3239473;3;20140609 01:18;;10;139;MARION ST;LEICHHARDT;2040;;;20140414;20140526;330000;;R;RESIDENCE;10;;;0;AI622141;
C;205;3239473;3;20140609 01:18;10/SP76310;
D;205;3239473;3;20140609 01:18;P;;;;;;
D;205;3239473;3;20140609 01:18;V;;;;;;
B;205;3687215;4;20140609 01:18;;;74 B;TRAFALGAR ST;ANNANDALE;2038;163.7;M;20140410;20140512;1825000;A;R;RESIDENCE;;EK;;0;AI620106;
C;205;3687215;4;20140609 01:18;11/1180651;
D;205;3687215;4;20140609 01:18;P;;;;;;
D;205;3687215;4;20140609 01:18;P;;;;;;
D;205;3687215;4;20140609 01:18;V;;;;;;
B;205;1915296;5;20140609 01:18;;;201;BEATTIE ST;ROZELLE;2039;115.8;M;20140411;20140523;950000;A;3;HOUSE;;EC;;0;AI622613;
C;205;1915296;5;20140609 01:18;4/247734;
D;205;1915296;5;20140609 01:18;P;;;;;;
D;205;1915296;5;20140609 01:18;V;;;;;;
D;205;1915296;5;20140609 01:18;V;;;;;;
B;205;1912941;6;20140609 01:18;;;109;ALBION ST;ANNANDALE;2038;145.4;M;20140404;20140516;860200;A;R;RESIDENCE;;EK;;0;AI620881;
C;205;1912941;6;20140609 01:18;102/34/1116;
D;205;1912941;6;20140609 01:18;P;;;;;;
D;205;1912941;6;20140609 01:18;V;;;;;;
D;205;1912941;6;20140609 01:18;V;;;;;;
B;205;1912947;7;20140609 01:18;;;97;ALBION ST;ANNANDALE;2038;170.7;M;20140328;20140516;835000;A;R;RESIDENCE;;EK;;0;AI607254;
C;205;1912947;7;20140609 01:18;1/165901;
D;205;1912947;7;20140609 01:18;P;;;;;;
D;205;1912947;7;20140609 01:18;P;;;;;;
D;205;1912947;7;20140609 01:18;V;;;;;;
D;205;1912947;7;20140609 01:18;V;;;;;;
D;205;1912947;7;20140609 01:18;V;;;;;;
B;205;1913324;8;20140609 01:18;;;86 A;ALLEN ST;LEICHHARDT;2040;328.8;M;20140417;20140522;1010000;A;R;RESIDENCE;;EA;;0;AI621286;
C;205;1913324;8;20140609 01:18;B/420495;
D;205;1913324;8;20140609 01:18;P;;;;;;
D;205;1913324;8;20140609 01:18;P;;;;;;
D;205;1913324;8;20140609 01:18;V;;;;;;
D;205;1913324;8;20140609 01:18;V;;;;;;
B;205;1925483;9;20140609 01:18;;;55;GROVE ST;BIRCHGROVE;2041;170.7;M;20140405;20140522;2085000;A;R;RESIDENCE;;EC;;0;AI619630;
C;205;1925483;9;20140609 01:18;1/231172;
D;205;1925483;9;20140609 01:18;P;;;;;;
D;205;1925483;9;20140609 01:18;P;;;;;;
D;205;1925483;9;20140609 01:18;V;;;;;;
D;205;1925483;9;20140609 01:18;V;;;;;;
B;205;1941176;10;20140609 01:18;;;76;YOUNG ST;ANNANDALE;2038;168;M;20140221;20140522;1602000;A;R;RESIDENCE;;EK;;0;AI621314;
C;205;1941176;10;20140609 01:18;C/110386;
D;205;1941176;10;20140609 01:18;P;;;;;;
D;205;1941176;10;20140609 01:18;P;;;;;;
D;205;1941176;10;20140609 01:18;V;;;;;;
D;205;1941176;10;20140609 01:18;V;;;;;;
B;205;1941213;11;20140609 01:18;;;6;YOUNG ST;ANNANDALE;2038;221.3;M;20140308;20140505;1245000;A;R;RESIDENCE;;EK;;0;AI567821;
C;205;1941213;11;20140609 01:18;7/658629;
D;205;1941213;11;20140609 01:18;P;;;;;;
D;205;1941213;11;20140609 01:18;P;;;;;;
D;205;1941213;11;20140609 01:18;V;;;;;;
B;205;1918136;12;20140609 01:18;;;78;CECILY ST;LILYFIELD;2040;208.7;M;20140222;20140521;1710000;A;3;HOUSE;;EA;;0;AI622953;
C;205;1918136;12;20140609 01:18;B/380755;
D;205;1918136;12;20140609 01:18;P;;;;;;
D;205;1918136;12;20140609 01:18;P;;;;;;
D;205;1918136;12;20140609 01:18;V;;;;;;
B;205;1928555;13;20140609 01:18;;;28;LAMB ST;LILYFIELD;2040;148.74;M;20140412;20140526;1220000;A;R;RESIDENCE;;EA;;0;AI622589;
C;205;1928555;13;20140609 01:18;139/D/1474;
D;205;1928555;13;20140609 01:18;P;;;;;;
D;205;1928555;13;20140609 01:18;V;;;;;;
B;205;1918650;14;20140609 01:18;;;78;CHURCH ST;BIRCHGROVE;2041;148;M;20140319;20140501;1590000;A;R;RESIDENCE;;EC;;0;AI622450;
C;205;1918650;14;20140609 01:18;4/576293;
D;205;1918650;14;20140609 01:18;P;;;;;;
D;205;1918650;14;20140609 01:18;V;;;;;;
B;205;1936620;15;20140609 01:18;;;13;SOUTH AVE;LEICHHARDT;2040;204.53;M;20140412;20140528;1105000;A;R;RESIDENCE;;EA;;0;AI637534;
C;205;1936620;15;20140609 01:18;15/3/4052;
D;205;1936620;15;20140609 01:18;P;;;;;;
D;205;1936620;15;20140609 01:18;V;;;;;;
D;205;1936620;15;20140609 01:18;V;;;;;;
B;205;1916172;16;20140609 01:18;;;12;BRENT ST;ROZELLE;2039;132;M;20140417;20140528;1280000;A;R;RESIDENCE;;EL;;0;AI630897;
C;205;1916172;16;20140609 01:18;1/744493;
D;205;1916172;16;20140609 01:18;P;;;;;;
D;205;1916172;16;20140609 01:18;V;;;;;;
D;205;1916172;16;20140609 01:18;V;;;;;;
B;205;1929131;17;20140609 01:18;;;14;LILYFIELD RD;ROZELLE;2039;107.5;M;20140416;20140528;936500;A;R;RESIDENCE;;EL;;0;AI634218;
C;205;1929131;17;20140609 01:18;4/216325;
D;205;1929131;17;20140609 01:18;P;;;;;;
D;205;1929131;17;20140609 01:18;P;;;;;;
D;205;1929131;17;20140609 01:18;V;;;;;;
D;205;1929131;17;20140609 01:18;V;;;;;;
B;205;1939691;18;20140609 01:18;;;26;WETHERILL ST;LEICHHARDT;2040;252.9;M;20140424;20140523;1160000;A;R;RESIDENCE;;EA;;0;AI623265;
C;205;1939691;18;20140609 01:18;A/101588;
D;205;1939691;18;20140609 01:18;P;;;;;;
D;205;1939691;18;20140609 01:18;P;;;;;;
D;205;1939691;18;20140609 01:18;V;;;;;;
D;205;1939691;18;20140609 01:18;V;;;;;;
B;205;1924231;19;20140609 01:18;;;50;GEORGE ST;LEICHHARDT;2040;227.6;M;20140424;20140530;966000;A;R;RESIDENCE;;EA;;0;AI634961;
C;205;1924231;19;20140609 01:18;1/205319;
D;205;1924231;19;20140609 01:18;P;;;;;;
D;205;1924231;19;20140609 01:18;P;;;;;;
D;205;1924231;19;20140609 01:18;V;;;;;;
D;205;1924231;19;20140609 01:18;V;;;;;;
B;205;1937329;20;20140609 01:18;;;52;TEBBUTT ST;LEICHHARDT;2040;221.3;M;20140407;20140519;1000000;A;R;RESIDENCE;;EB;;0;AI611539;
C;205;1937329;20;20140609 01:18;1/206708;
D;205;1937329;20;20140609 01:18;P;;;;;;
D;205;1937329;20;20140609 01:18;V;;;;;;
B;205;1932147;21;20140609 01:18;;31;9;NICHOLSON ST;BALMAIN EAST;2041;;;20140306;20140529;1610000;;R;RESIDENCE;31;;;0;AI629759;
C;205;1932147;21;20140609 01:18;31/SP7726;
D;205;1932147;21;20140609 01:18;P;;;;;;
D;205;1932147;21;20140609 01:18;P;;;;;;
D;205;1932147;21;20140609 01:18;V;;;;;;
B;205;1937481;22;20140609 01:18;;;38;THAMES ST;BALMAIN;2041;252.9;M;20140412;20140526;1760000;A;R;RESIDENCE;;EC;;0;AI614975;
C;205;1937481;22;20140609 01:18;2/772286;
D;205;1937481;22;20140609 01:18;P;;;;;;
D;205;1937481;22;20140609 01:18;P;;;;;;
D;205;1937481;22;20140609 01:18;V;;;;;;
B;205;1919613;23;20140609 01:18;;;8;COVE ST;BIRCHGROVE;2041;306.46;M;20140417;20140528;2000000;A;R;RESIDENCE;;EC;;0;AI622043;
C;205;1919613;23;20140609 01:18;4/976446;
D;205;1919613;23;20140609 01:18;P;;;;;;
D;205;1919613;23;20140609 01:18;P;;;;;;
D;205;1919613;23;20140609 01:18;V;;;;;;
D;205;1919613;23;20140609 01:18;V;;;;;;
B;205;1927014;24;20140609 01:18;;3;3;HUTCHINSON ST;ANNANDALE;2038;;;20140207;20140401;900000;;3;TOWNHOUSE;3;;;0;AI551926;
C;205;1927014;24;20140609 01:18;3/SP58066;
D;205;1927014;24;20140609 01:18;P;;;;;;
D;205;1927014;24;20140609 01:18;V;;;;;;
D;205;1927014;24;20140609 01:18;V;;;;;;
B;205;1927326;25;20140609 01:18;;;116;JAMES ST;LEICHHARDT;2040;183;M;20140405;20140519;817000;A;R;RESIDENCE;;EA;;0;AI625007;
C;205;1927326;25;20140609 01:18;43/4/1162;
D;205;1927326;25;20140609 01:18;P;;;;;;
D;205;1927326;25;20140609 01:18;P;;;;;;
D;205;1927326;25;20140609 01:18;V;;;;;;
D;205;1927326;25;20140609 01:18;V;;;;;;
B;205;1929865;26;20140609 01:18;;;24;MACAULEY ST;LEICHHARDT;2040;231;M;20140326;20140521;960000;A;R;RESIDENCE;;EA;;0;AI615586;
C;205;1929865;26;20140609 01:18;7/2718;
D;205;1929865;26;20140609 01:18;P;;;;;;
D;205;1929865;26;20140609 01:18;P;;;;;;
D;205;1929865;26;20140609 01:18;V;;;;;;
B;205;1940321;27;20140609 01:18;;;1;WILLIAM ST;LEICHHARDT;2040;216.57;M;20140329;20140516;1160000;A;R;RESIDENCE;;EA;;0;AI612411;
C;205;1940321;27;20140609 01:18;B/949815;
D;205;1940321;27;20140609 01:18;P;;;;;;
D;205;1940321;27;20140609 01:18;V;;;;;;
B;205;1937965;28;20140609 01:18;;;17;TRAFALGAR ST;ANNANDALE;2038;113.8;M;20140413;20140526;1150000;A;R;RESIDENCE;;EK;;0;AI628578;
C;205;1937965;28;20140609 01:18;B/442641;
D;205;1937965;28;20140609 01:18;P;;;;;;
D;205;1937965;28;20140609 01:18;P;;;;;;
D;205;1937965;28;20140609 01:18;V;;;;;;
D;205;1937965;28;20140609 01:18;V;;;;;;
B;205;1940561;29;20140609 01:18;BALMAIN COVE MARINA;12;35;TERRY ST;ROZELLE;2039;65;M;20140415;20140527;155000;;3;MARINA BERTH;12;;;0;AI631151;
C;205;1940561;29;20140609 01:18;12/SP61740;
D;205;1940561;29;20140609 01:18;P;;;;;;
D;205;1940561;29;20140609 01:18;V;;;;;;
B;205;1932939;30;20140609 01:18;;;36;NORTON ST;LEICHHARDT;2040;120.1;M;20140322;20140521;860000;B;R;RESIDENCE;;CF;;0;AI613823;
C;205;1932939;30;20140609 01:18;1/1116484;
D;205;1932939;30;20140609 01:18;P;;;;;;
D;205;1932939;30;20140609 01:18;V;;;;;;
D;205;1932939;30;20140609 01:18;V;;;;;;
B;205;1935556;31;20140609 01:18;;;123;ROWNTREE ST;BIRCHGROVE;2041;132.8;M;20140410;20140522;1612000;A;R;RESIDENCE;;EC;;0;AI623037;
C;205;1935556;31;20140609 01:18;2/560932;
D;205;1935556;31;20140609 01:18;P;;;;;;
D;205;1935556;31;20140609 01:18;V;;;;;;
B;205;1935582;32;20140609 01:18;;;185;ROWNTREE ST;BIRCHGROVE;2041;107.5;M;20131127;20140211;1580000;A;R;RESIDENCE;;EC;;0;AI597031;
C;205;1935582;32;20140609 01:18;C/107306;
D;205;1935582;32;20140609 01:18;P;;;;;;
D;205;1935582;32;20140609 01:18;V;;;;;;
D;205;1935582;32;20140609 01:18;V;;;;;;
B;205;1940795;33;20140609 01:18;;;8;YORK PL;ROZELLE;2039;95.36;M;20140408;20140520;870000;A;R;RESIDENCE;;EL;;0;AI608588;
C;205;1940795;33;20140609 01:18;4/437377;
D;205;1940795;33;20140609 01:18;P;;;;;;
D;205;1940795;33;20140609 01:18;P;;;;;;
D;205;1940795;33;20140609 01:18;V;;;;;;
D;205;1940795;33;20140609 01:18;V;;;;;;
B;205;1917556;34;20140609 01:18;;;83;CARLISLE ST;LEICHHARDT;2040;183.4;M;20140412;20140523;1085000;A;R;RESIDENCE;;EA;;0;AI629335;
C;205;1917556;34;20140609 01:18;1/169647;
D;205;1917556;34;20140609 01:18;P;;;;;;
D;205;1917556;34;20140609 01:18;P;;;;;;
D;205;1917556;34;20140609 01:18;V;;;;;;
B;205;1932979;35;20140609 01:18;;;72;O'NEILL ST;LILYFIELD;2040;178.51;M;20140412;20140526;1255000;A;R;RESIDENCE;;EA;;0;AI619647;
C;205;1932979;35;20140609 01:18;51/G/1474;
D;205;1932979;35;20140609 01:18;P;;;;;;
D;205;1932979;35;20140609 01:18;P;;;;;;
D;205;1932979;35;20140609 01:18;V;;;;;;
B;205;1917786;36;20140609 01:18;;;73;CATHERINE ST;LEICHHARDT;2040;131.52;M;20140410;20140526;900000;A;R;RESIDENCE;;EA;;0;AI626223;
C;205;1917786;36;20140609 01:18;4/437265;
D;205;1917786;36;20140609 01:18;P;;;;;;
D;205;1917786;36;20140609 01:18;P;;;;;;
D;205;1917786;36;20140609 01:18;V;;;;;;
D;205;1917786;36;20140609 01:18;V;;;;;;
B;205;1920446;37;20140609 01:18;;12;549;DARLING ST;ROZELLE;2039;;;20140404;20140516;640000;;R;RESIDENCE;12;;;0;AI606414;
C;205;1920446;37;20140609 01:18;12/SP51499;
D;205;1920446;37;20140609 01:18;P;;;;;;
D;205;1920446;37;20140609 01:18;P;;;;;;
D;205;1920446;37;20140609 01:18;V;;;;;;
B;205;2845802;38;20140609 01:18;;6;1;STYLES ST;LEICHHARDT;2040;;;20140414;20140526;805000;;R;RESIDENCE;6;;;10;AI626751;
C;205;2845802;38;20140609 01:18;6/SP64804;
D;205;2845802;38;20140609 01:18;P;;;;;;
