A;RTSALEDATA;187;20140203 01:22;VALNET;
B;187;3561727;1;20140203 01:22;U-ELVER;;218;NOWLAND RD;MILROY;2380;796.5;H;20131030;20131220;2800000;RU1;3;FARM;;RGA;;0;AI297155;
C;187;3561727;1;20140203 01:22;35/755500 1/1040338;
D;187;3561727;1;20140203 01:22;P;;;;;;
D;187;3561727;1;20140203 01:22;P;;;;;;
D;187;3561727;1;20140203 01:22;V;;;;;;
D;187;3561727;1;20140203 01:22;V;;;;;;
B;187;3591052;2;20140203 01:22;;;17;DENORA AVE;GUNNEDAH;2380;1.149;H;20131203;20140114;173000;R5;V;VACANT LAND;;RFA;;0;AI327308;
C;187;3591052;2;20140203 01:22;27/1167000;
D;187;3591052;2;20140203 01:22;P;;;;;;
D;187;3591052;2;20140203 01:22;P;;;;;;
D;187;3591052;2;20140203 01:22;V;;;;;;
B;187;1852410;3;20140203 01:22;PANORAMA;;681;KILPHYSIC RD;CARROLL;2340;226.5;H;20131205;20140116;331000;E3;V;VACANT LAND;;EEA;;0;AI327514;
C;187;1852410;3;20140203 01:22;1/871548;
D;187;1852410;3;20140203 01:22;P;;;;;;
D;187;1852410;3;20140203 01:22;P;;;;;;
D;187;1852410;3;20140203 01:22;V;;;;;;
D;187;1852410;3;20140203 01:22;V;;;;;;
B;187;1853200;4;20140203 01:22;;;2;PINE ST;CURLEWIS;2381;2023;M;20131130;20140110;147000;RU5;R;RESIDENCE;;AAX;;0;AI311637;
C;187;1853200;4;20140203 01:22;6/5/758320;
D;187;1853200;4;20140203 01:22;P;;;;;;
D;187;1853200;4;20140203 01:22;V;;;;;;
D;187;1853200;4;20140203 01:22;V;;;;;;
B;187;3741814;5;20140203 01:22;;;4;SANDERS PL;GUNNEDAH;2380;766.5;M;20131001;20140108;120000;R2;V;VACANT LAND;;AAS;;0;AI328487;
C;187;3741814;5;20140203 01:22;1/1191089;
D;187;3741814;5;20140203 01:22;P;;;;;;
D;187;3741814;5;20140203 01:22;P;;;;;;
D;187;3741814;5;20140203 01:22;P;;;;;;
D;187;3741814;5;20140203 01:22;V;;;;;;
Z;30;5;5;18;
