A;RTSALEDATA;024;20140210 01:11;VALNET;
B;024;418554;1;20140210 01:11;;;55;COOPER ST;COOTAMUNDRA;2590;765.1;M;20131029;20131220;245000;B3;3;COMMERCIAL;;BBS;;0;AI313352;
C;024;418554;1;20140210 01:11;1/725203;
D;024;418554;1;20140210 01:11;P;;;;;;
D;024;418554;1;20140210 01:11;P;;;;;;
D;024;418554;1;20140210 01:11;V;;;;;;
B;024;3480815;2;20140210 01:11;;;;MATTHEWS ST;COOTAMUNDRA;2590;4047;M;20131204;20140117;76000;R1;V;VACANT LAND;;RWE;;0;AI321045;
C;024;3480815;2;20140210 01:11;366/753601;
D;024;3480815;2;20140210 01:11;P;;;;;;
D;024;3480815;2;20140210 01:11;V;;;;;;
D;024;3480815;2;20140210 01:11;V;;;;;;
B;024;421603;3;20140210 01:11;;;2;HOSKINS ST;STOCKINBINGAL;2725;8852;M;20131128;20140110;80000;RU1;R;RESIDENCE;;HSB;;0;AI307632;
C;024;421603;3;20140210 01:11;274, 275/750636;
D;024;421603;3;20140210 01:11;P;;;;;;
D;024;421603;3;20140210 01:11;V;;;;;;
D;024;421603;3;20140210 01:11;V;;;;;;
D;024;421603;3;20140210 01:11;V;;;;;;
B;024;419100;4;20140210 01:11;;;177;HOVELL ST;COOTAMUNDRA;2590;1518;M;20131216;20140128;295000;R1;R;RESIDENCE;;RCY;;0;AI349993;
C;024;419100;4;20140210 01:11;1/217510;
D;024;419100;4;20140210 01:11;P;;;;;;
D;024;419100;4;20140210 01:11;P;;;;;;
D;024;419100;4;20140210 01:11;V;;;;;;
D;024;419100;4;20140210 01:11;V;;;;;;
B;024;3234257;5;20140210 01:11;;;34;MARY ANGOVE CRES;COOTAMUNDRA;2590;1528;M;20131031;20140124;60000;R1;V;VACANT LAND;;RWE;;0;AI331907;
C;024;3234257;5;20140210 01:11;38/1092957;
D;024;3234257;5;20140210 01:11;P;;;;;;
D;024;3234257;5;20140210 01:11;P;;;;;;
D;024;3234257;5;20140210 01:11;V;;;;;;
B;024;3274657;6;20140210 01:11;;;33;YASS RD;COOTAMUNDRA;2590;2274;M;20131122;20131223;110000;IN2;3;COMMERCIAL;;ILT;;0;AI350381;
C;024;3274657;6;20140210 01:11;1/1103450;
D;024;3274657;6;20140210 01:11;P;;;;;;
D;024;3274657;6;20140210 01:11;V;;;;;;
D;024;3274657;6;20140210 01:11;V;;;;;;
Z;34;6;6;20;
