A;RTSALEDATA;037;20140602 01:09;VALNET;
B;037;452213;1;20140602 01:09;;;48;WHITTON LANE;HARDEN;2587;1410;M;20140403;20140403;35000;R1;R;RESIDENCE;;HAG;;50;AI516467;
C;037;452213;1;20140602 01:09;B, C/363942;
D;037;452213;1;20140602 01:09;P;;;;;;
D;037;452213;1;20140602 01:09;P;;;;;;
D;037;452213;1;20140602 01:09;P;;;;;;
D;037;452213;1;20140602 01:09;V;;;;;;
B;037;452646;2;20140602 01:09;;;;BENT ST;GALONG;2585;942.1;M;20140410;20140514;19000;RU5;V;VACANT LAND;;HGA;;0;AI606983;
C;037;452646;2;20140602 01:09;B/327558;
D;037;452646;2;20140602 01:09;P;;;;;;
D;037;452646;2;20140602 01:09;V;;;;;;
D;037;452646;2;20140602 01:09;V;;;;;;
B;037;452688;3;20140602 01:09;;;23;HIGH ST;GALONG;2585;1100;M;20140409;20140507;133000;RU5;R;RESIDENCE;;HGA;;0;AI611851;
C;037;452688;3;20140602 01:09;23/5295;
D;037;452688;3;20140602 01:09;P;;;;;;
D;037;452688;3;20140602 01:09;V;;;;;;
D;037;452688;3;20140602 01:09;V;;;;;;
B;037;3631937;4;20140602 01:09;;;;RAILWAY ST;GALONG;2585;1087.6;M;20140210;20140228;150000;RU5;R;RESIDENCE;;HGA;;0;AI511011;
C;037;3631937;4;20140602 01:09;2/7/8235 1/335531;
D;037;3631937;4;20140602 01:09;P;;;;;;
D;037;3631937;4;20140602 01:09;V;;;;;;
D;037;3631937;4;20140602 01:09;V;;;;;;
B;037;3772608;5;20140602 01:09;;;;WYNWOOD RD;HARDEN;2587;126.571;H;20140408;20140501;100000;;3;FARM/RURAL;;;;0;AI590139;
C;037;3772608;5;20140602 01:09;22, 23, 24, 25, 26, 27, 28, 29, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43;
C;037;3772608;5;20140602 01:09;, 44, 45/6095 1/133345 75, 76, 77, 78/753624 45/1082129 44/1128541;
D;037;3772608;5;20140602 01:09;P;;;;;;
D;037;3772608;5;20140602 01:09;V;;;;;;
Z;28;5;6;15;
