A;157;20101025 01:39;VALNET;
B;157;2915658;1;20101025 01:39;;;109;LIKA DR;SOUTH KEMPSEY;2440;1.377;H;20100830;20101011;375000;R;R;RESIDENCE;;RJ;;0;AF819839;
C;157;2915658;1;20101025 01:39;2/1041965;
D;157;2915658;1;20101025 01:39;P;;;;;;
D;157;2915658;1;20101025 01:39;P;;;;;;
D;157;2915658;1;20101025 01:39;V;;;;;;
D;157;2915658;1;20101025 01:39;V;;;;;;
B;157;2926783;2;20101025 01:39;;;34;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20100824;20100929;355000;A;R;RESIDENCE;;AL;;0;AF814989;
C;157;2926783;2;20101025 01:39;63/1042899;
D;157;2926783;2;20101025 01:39;P;;;;;;
D;157;2926783;2;20101025 01:39;P;;;;;;
D;157;2926783;2;20101025 01:39;V;;;;;;
D;157;2926783;2;20101025 01:39;V;;;;;;
B;157;2945762;3;20101025 01:39;;;23;LAWSON ST;FREDERICKTON;2440;3819.2;M;20100831;20101008;410000;R;R;RESIDENCE;;RQ;;0;AF812858;
C;157;2945762;3;20101025 01:39;3/1043910;
D;157;2945762;3;20101025 01:39;P;;;;;;
D;157;2945762;3;20101025 01:39;V;;;;;;
B;157;1730645;4;20101025 01:39;;2;14;GORDON YOUNG DR;SOUTH WEST ROCKS;2431;;;20100914;20101012;228000;;R;RESIDENCE;2;;;0;AF806542;
C;157;1730645;4;20101025 01:39;2/SP37656;
D;157;1730645;4;20101025 01:39;P;;;;;;
D;157;1730645;4;20101025 01:39;V;;;;;;
D;157;1730645;4;20101025 01:39;V;;;;;;
D;157;1730645;4;20101025 01:39;V;;;;;;
D;157;1730645;4;20101025 01:39;V;;;;;;
B;157;1738603;5;20101025 01:39;;;248;MOONEBA RD;MOONEBA;2440;12.4;H;20100830;20100930;275000;R;3;FARM/RURAL;;TG;;0;AF810547;
C;157;1738603;5;20101025 01:39;3/260669;
D;157;1738603;5;20101025 01:39;P;;;;;;
D;157;1738603;5;20101025 01:39;P;;;;;;
D;157;1738603;5;20101025 01:39;V;;;;;;
B;157;1733594;6;20101025 01:39;;;10;MAIN ST;SMITHTOWN;2440;319.3;M;20100906;20101011;165000;Z;R;RESIDENCE;;ZC;;0;AF812466;
C;157;1733594;6;20101025 01:39;21/628527;
D;157;1733594;6;20101025 01:39;P;;;;;;
D;157;1733594;6;20101025 01:39;P;;;;;;
D;157;1733594;6;20101025 01:39;V;;;;;;
B;157;1728442;7;20101025 01:39;;;32;SEA ST;WEST KEMPSEY;2440;543.8;M;20100819;20100920;178000;A;R;RESIDENCE;;AA;;0;AF812606;
C;157;1728442;7;20101025 01:39;4/9662;
D;157;1728442;7;20101025 01:39;P;;;;;;
D;157;1728442;7;20101025 01:39;P;;;;;;
D;157;1728442;7;20101025 01:39;V;;;;;;
B;157;1726506;8;20101025 01:39;;;26;GORDON NIXON AVE;WEST KEMPSEY;2440;638.6;M;20100827;20101013;90000;A;R;RESIDENCE;;AH;;0;AF824308;
C;157;1726506;8;20101025 01:39;86/238068;
D;157;1726506;8;20101025 01:39;P;;;;;;
D;157;1726506;8;20101025 01:39;P;;;;;;
D;157;1726506;8;20101025 01:39;V;;;;;;
B;157;1729623;9;20101025 01:39;;;8;ENTRANCE ST;SOUTH WEST ROCKS;2431;693.8;M;20100805;20100909;285000;A;R;RESIDENCE;;AP;;0;AF808231;
C;157;1729623;9;20101025 01:39;54/260112;
D;157;1729623;9;20101025 01:39;P;;;;;;
D;157;1729623;9;20101025 01:39;P;;;;;;
D;157;1729623;9;20101025 01:39;V;;;;;;
B;157;3538365;10;20101025 01:39;;;;TALLOWWOOD PL;SOUTH WEST ROCKS;2431;757.2;M;20100906;20101001;165000;;V;VACANT LAND;;;;0;AF817820;
C;157;3538365;10;20101025 01:39;25/1156464;
D;157;3538365;10;20101025 01:39;P;;;;;;
D;157;3538365;10;20101025 01:39;V;;;;;;
B;157;3218432;11;20101025 01:39;;;;CARRON CL;SOUTH WEST ROCKS;2431;1.052;H;20090709;20100201;295000;R;R;RESIDENCE;;RA;;0;AF770794;
C;157;3218432;11;20101025 01:39;103/1090718;
D;157;3218432;11;20101025 01:39;P;;;;;;
D;157;3218432;11;20101025 01:39;V;;;;;;
B;157;2818129;12;20101025 01:39;;;141;RIVER ST;WEST KEMPSEY;2440;1163.5;M;20100922;20101001;225000;A;R;RESIDENCE;;AA;;0;AF808742;
C;157;2818129;12;20101025 01:39;2, 13/21767;
D;157;2818129;12;20101025 01:39;P;;;;;;
D;157;2818129;12;20101025 01:39;P;;;;;;
D;157;2818129;12;20101025 01:39;V;;;;;;
D;157;2818129;12;20101025 01:39;V;;;;;;
D;157;2818129;12;20101025 01:39;V;;;;;;
D;157;2818129;12;20101025 01:39;V;;;;;;
D;157;2818129;12;20101025 01:39;V;;;;;;
D;157;2818129;12;20101025 01:39;V;;;;;;
Z;68;12;12;42;
