A;620;20100705 02:07;VALNET;
B;620;1256828;1;20100705 02:07;;;31;SHORT ST;MUDGEE;2850;1041;M;20100424;20100609;370000;A;R;RESIDENCE;;AB;;0;AF587308;
C;620;1256828;1;20100705 02:07;1/73358;
D;620;1256828;1;20100705 02:07;P;;;;;;
D;620;1256828;1;20100705 02:07;P;;;;;;
D;620;1256828;1;20100705 02:07;V;;;;;;
B;620;1256841;2;20100705 02:07;;;91;SHORT ST;MUDGEE;2850;1226;M;20100515;20100616;260000;A;R;RESIDENCE;;AD;;0;AF574635;
C;620;1256841;2;20100705 02:07;1/161209;
D;620;1256841;2;20100705 02:07;P;;;;;;
D;620;1256841;2;20100705 02:07;V;;;;;;
B;620;1257795;3;20100705 02:07;TOPAR;;166;HENRY LAWSON DR;BOMBIRA;2850;14.63;H;20100315;20100525;720000;R;R;RESIDENCE;;CW;;0;AF579150;
C;620;1257795;3;20100705 02:07;149/755418;
D;620;1257795;3;20100705 02:07;P;;;;;;
D;620;1257795;3;20100705 02:07;P;;;;;;
D;620;1257795;3;20100705 02:07;V;;;;;;
B;620;1256620;4;20100705 02:07;;;34;PERRY ST;MUDGEE;2850;760;M;20100419;20100603;345000;A;R;RESIDENCE;;AD;;0;AF575697;
C;620;1256620;4;20100705 02:07;1/137261;
D;620;1256620;4;20100705 02:07;P;;;;;;
D;620;1256620;4;20100705 02:07;V;;;;;;
B;620;1255843;5;20100705 02:07;;;201;MARKET ST;MUDGEE;2850;2023;M;20100415;20100527;210000;A;R;RESIDENCE;;AF;;0;AF577121;
C;620;1255843;5;20100705 02:07;7/3/192519;
D;620;1255843;5;20100705 02:07;P;;;;;;
D;620;1255843;5;20100705 02:07;P;;;;;;
D;620;1255843;5;20100705 02:07;V;;;;;;
B;620;1256240;6;20100705 02:07;;;119;MORTIMER ST;MUDGEE;2850;1067;M;20100415;20100527;280000;A;R;RESIDENCE;;AD;;0;AF536979;
C;620;1256240;6;20100705 02:07;1/998201;
D;620;1256240;6;20100705 02:07;P;;;;;;
D;620;1256240;6;20100705 02:07;P;;;;;;
D;620;1256240;6;20100705 02:07;V;;;;;;
D;620;1256240;6;20100705 02:07;V;;;;;;
B;620;1261550;7;20100705 02:07;;;;BEN BUCKLEY RD;BEN BUCKLEY;2850;556.9;H;20100507;20100611;612500;R;V;VACANT LAND;;GA;;0;AF570184;
C;620;1261550;7;20100705 02:07;3, 5/843109;
D;620;1261550;7;20100705 02:07;P;;;;;;
D;620;1261550;7;20100705 02:07;V;;;;;;
B;620;1259211;8;20100705 02:07;;;90;BELMORE ST;GULGONG;2852;575.4;M;20100428;20100608;195000;A;R;RESIDENCE;;AN;;0;AF575430;
C;620;1259211;8;20100705 02:07;1/357981 8/14/758482;
D;620;1259211;8;20100705 02:07;P;;;;;;
D;620;1259211;8;20100705 02:07;V;;;;;;
D;620;1259211;8;20100705 02:07;V;;;;;;
D;620;1259211;8;20100705 02:07;V;;;;;;
B;620;1262248;9;20100705 02:07;;;88;SLATE GULLY RD;WOLLAR;2850;10.11;H;20100512;20100609;140000;R;3;RURAL LAND;;EB;;0;AF573933;
C;620;1262248;9;20100705 02:07;3/250053;
D;620;1262248;9;20100705 02:07;P;;;;;;
D;620;1262248;9;20100705 02:07;V;;;;;;
D;620;1262248;9;20100705 02:07;V;;;;;;
B;620;1260025;10;20100705 02:07;;;11;YARAANDOO ST;GULGONG;2852;888;M;20091127;20091222;235000;A;R;RESIDENCE;;AN;;0;AF570310;
C;620;1260025;10;20100705 02:07;3/262671;
D;620;1260025;10;20100705 02:07;P;;;;;;
D;620;1260025;10;20100705 02:07;P;;;;;;
D;620;1260025;10;20100705 02:07;V;;;;;;
D;620;1260025;10;20100705 02:07;V;;;;;;
B;620;1260047;11;20100705 02:07;;;;HOMER ST;GULGONG;2852;2.919;H;20100227;20100430;252000;R;R;RESIDENCE;;EG;;0;AF574224;
C;620;1260047;11;20100705 02:07;223/755433;
D;620;1260047;11;20100705 02:07;P;;;;;;
D;620;1260047;11;20100705 02:07;P;;;;;;
D;620;1260047;11;20100705 02:07;V;;;;;;
D;620;1260047;11;20100705 02:07;V;;;;;;
B;620;1282566;12;20100705 02:07;;;13;RUSSELL RD;KANDOS;2848;3294;M;20100429;20100610;110000;Z;R;RESIDENCE;;VK;;0;AF567509;
C;620;1282566;12;20100705 02:07;A/375044;
D;620;1282566;12;20100705 02:07;P;;;;;;
D;620;1282566;12;20100705 02:07;P;;;;;;
D;620;1282566;12;20100705 02:07;V;;;;;;
B;620;3519595;13;20100705 02:07;;;8;DENTON CL;GLEN AYR;2850;662.3;M;20100222;20100616;344000;A;R;RESIDENCE;;AS;;0;AF595255;
C;620;3519595;13;20100705 02:07;2/1152300;
D;620;3519595;13;20100705 02:07;P;;;;;;
D;620;3519595;13;20100705 02:07;V;;;;;;
D;620;3519595;13;20100705 02:07;V;;;;;;
B;620;3524310;14;20100705 02:07;;;278;PERRAMS RD;AARONS PASS;2850;40.1;H;20100504;20100604;145000;;V;VACANT LAND;;;;0;AF550965;
C;620;3524310;14;20100705 02:07;;
D;620;3524310;14;20100705 02:07;P;;;;;;
D;620;3524310;14;20100705 02:07;P;;;;;;
D;620;3524310;14;20100705 02:07;V;;;;;;
D;620;3524310;14;20100705 02:07;V;;;;;;
B;620;3524818;15;20100705 02:07;;;1831;LOWER PIAMBONG RD;PIAMBONG;2850;104.01;H;20100415;20100527;175000;;V;VACANT LAND;;;;0;AF533333;
C;620;3524818;15;20100705 02:07;126/756891;
D;620;3524818;15;20100705 02:07;P;;;;;;
D;620;3524818;15;20100705 02:07;V;;;;;;
D;620;3524818;15;20100705 02:07;V;;;;;;
B;620;3524252;16;20100705 02:07;;;3799;LUE RD;MONIVAE;2850;2.01;H;20100527;20100611;142500;;V;VACANT LAND;;;;0;AF557024;
C;620;3524252;16;20100705 02:07;802/1144825;
D;620;3524252;16;20100705 02:07;P;;;;;;
D;620;3524252;16;20100705 02:07;V;;;;;;
D;620;3524252;16;20100705 02:07;V;;;;;;
B;620;3293585;17;20100705 02:07;;;20;WOROBIL ST;GULGONG;2852;1009;M;20100511;20100622;82500;A;V;VACANT LAND;;AN;;0;AF588553;
C;620;3293585;17;20100705 02:07;10/1107160;
D;620;3293585;17;20100705 02:07;P;;;;;;
D;620;3293585;17;20100705 02:07;P;;;;;;
D;620;3293585;17;20100705 02:07;V;;;;;;
D;620;3293585;17;20100705 02:07;V;;;;;;
Z;90;17;17;54;
