A;666;20101025 01:46;VALNET;
B;666;3378046;1;20101025 01:47;KURRAJONG PARK ESTATE;;;MAYSTEERS LANE;MOORE CREEK;2340;2.089;H;20100813;20100924;133000;R;V;VACANT LAND;;FT;;0;AF813000;
C;666;3378046;1;20101025 01:47;2/1123127;
D;666;3378046;1;20101025 01:47;P;;;;;;
D;666;3378046;1;20101025 01:47;P;;;;;;
D;666;3378046;1;20101025 01:47;V;;;;;;
D;666;3378046;1;20101025 01:47;V;;;;;;
B;666;3447942;2;20101025 01:47;;;17;DURBIN ST;NUNDLE;2340;4046.8;M;20100719;20100923;42000;Z;V;VACANT LAND;;ZN;;0;AF790850;
C;666;3447942;2;20101025 01:47;11, 12/22/758798;
D;666;3447942;2;20101025 01:47;P;;;;;;
D;666;3447942;2;20101025 01:47;V;;;;;;
D;666;3447942;2;20101025 01:47;V;;;;;;
B;666;3506016;3;20101025 01:47;;;41;ORLEY DR;OXLEY VALE;2340;685.3;M;20100909;20101005;285000;A;R;RESIDENCE;;OV;;0;AF812746;
C;666;3506016;3;20101025 01:47;77/1145181;
D;666;3506016;3;20101025 01:47;P;;;;;;
D;666;3506016;3;20101025 01:47;V;;;;;;
B;666;3488709;4;20101025 01:47;;;33;SEMILLON DR;NORTH TAMWORTH;2340;741;M;20100924;20101001;98000;A;V;VACANT LAND;;AW;;0;AF810257;
C;666;3488709;4;20101025 01:47;39/1144928;
D;666;3488709;4;20101025 01:47;P;;;;;;
D;666;3488709;4;20101025 01:47;P;;;;;;
D;666;3488709;4;20101025 01:47;V;;;;;;
B;666;3514082;5;20101025 01:47;;;5;WOODSWALLOW CL;MOORE CREEK;2340;2.25;H;20100517;20100628;150000;R;V;VACANT LAND;;FT;;0;AF609912;
C;666;3514082;5;20101025 01:47;34/1150981;
D;666;3514082;5;20101025 01:47;P;;;;;;
D;666;3514082;5;20101025 01:47;P;;;;;;
D;666;3514082;5;20101025 01:47;V;;;;;;
B;666;3527903;6;20101025 01:47;;;32;ORLEY DR;OXLEY VALE;2340;403.9;M;20091222;20100914;289000;A;R;RESIDENCE;;OV;;0;AF810629;
C;666;3527903;6;20101025 01:47;552/1153228;
D;666;3527903;6;20101025 01:47;P;;;;;;
D;666;3527903;6;20101025 01:47;P;;;;;;
D;666;3527903;6;20101025 01:47;V;;;;;;
B;666;3540625;7;20101025 01:47;;;66;SCOTLAND ST;SOMERTON;2340;4034.2;M;20100913;20100930;215000;Z;R;RESIDENCE;;ZS;;0;AF802555;
C;666;3540625;7;20101025 01:47;A, B/392882;
D;666;3540625;7;20101025 01:47;P;;;;;;
D;666;3540625;7;20101025 01:47;V;;;;;;
D;666;3540625;7;20101025 01:47;V;;;;;;
B;666;1863376;8;20101025 01:47;;;23;STODDART ST;MANILLA;2346;1284;M;20100903;20101001;153000;Z;R;RESIDENCE;;ZC;;0;AF809764;
C;666;1863376;8;20101025 01:47;4/3/8900;
