A;209;20101018 02:13;VALNET;
B;209;2062229;1;20101018 02:13;;98;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20100802;20100913;1000000;;R;RESIDENCE;98;;;0;AF809781;
C;209;2062229;1;20101018 02:13;98/SP50442;
D;209;2062229;1;20101018 02:13;P;;;;;;
D;209;2062229;1;20101018 02:13;V;;;;;;
B;209;2051288;2;20101018 02:13;;3;17;BONDI RD;BONDI JUNCTION;2022;;;20100820;20100930;629000;;R;RESIDENCE;3;;;0;AF801515;
C;209;2051288;2;20101018 02:13;3/SP1918;
D;209;2051288;2;20101018 02:13;P;;;;;;
D;209;2051288;2;20101018 02:13;P;;;;;;
D;209;2051288;2;20101018 02:13;V;;;;;;
B;209;2054130;3;20101018 02:13;;13;5;CAMPBELL PDE;BONDI BEACH;2026;;;20100819;20100922;320000;;R;RESIDENCE;13;;;0;AF812116;
C;209;2054130;3;20101018 02:13;13/SP20573;
D;209;2054130;3;20101018 02:13;P;;;;;;
D;209;2054130;3;20101018 02:13;V;;;;;;
B;209;2059372;4;20101018 02:13;;;105;FRANCIS ST;BONDI BEACH;2026;422.1;M;20100710;20101005;1630000;A;R;RESIDENCE;;CF;;0;AF809661;
C;209;2059372;4;20101018 02:13;B/305797;
D;209;2059372;4;20101018 02:13;P;;;;;;
D;209;2059372;4;20101018 02:13;P;;;;;;
D;209;2059372;4;20101018 02:13;V;;;;;;
B;209;2051855;5;20101018 02:13;;604;212;BONDI RD;BONDI;2026;;;20100708;20100902;240000;;R;RESIDENCE;52;;;0;AF789442;
C;209;2051855;5;20101018 02:13;52/SP11960;
D;209;2051855;5;20101018 02:13;P;;;;;;
D;209;2051855;5;20101018 02:13;V;;;;;;
B;209;2051855;6;20101018 02:13;;161;212;BONDI RD;BONDI;2026;;;20100826;20100930;25000;;3;CARSPACE;161;;;0;AF799530;
C;209;2051855;6;20101018 02:13;161/SP11960;
D;209;2051855;6;20101018 02:13;P;;;;;;
D;209;2051855;6;20101018 02:13;V;;;;;;
B;209;2057734;7;20101018 02:13;;;17;EBLEY ST;BONDI JUNCTION;2022;163.6;M;20100806;20100910;1150000;A;R;RESIDENCE;;CP;;0;AF802846;
C;209;2057734;7;20101018 02:13;3/975497;
D;209;2057734;7;20101018 02:13;P;;;;;;
D;209;2057734;7;20101018 02:13;P;;;;;;
D;209;2057734;7;20101018 02:13;V;;;;;;
D;209;2057734;7;20101018 02:13;V;;;;;;
B;209;2050108;8;20101018 02:13;;4;34;BENNETT ST;BONDI;2026;;;20100803;20101005;682000;;R;RESIDENCE;4;;;0;AF810952;
C;209;2050108;8;20101018 02:13;4/SP33014;
D;209;2050108;8;20101018 02:13;P;;;;;;
D;209;2050108;8;20101018 02:13;P;;;;;;
D;209;2050108;8;20101018 02:13;V;;;;;;
B;209;2058035;9;20101018 02:13;;5;48;EDWARD ST;BONDI BEACH;2026;;;20100823;20101005;449000;;R;RESIDENCE;5;;;0;AF805337;
C;209;2058035;9;20101018 02:13;5/SP12432;
D;209;2058035;9;20101018 02:13;P;;;;;;
D;209;2058035;9;20101018 02:13;V;;;;;;
B;209;2060758;10;20101018 02:13;;;10;GRIFFITH AVE;NORTH BONDI;2026;177;M;20100714;20100908;1625000;A;R;RESIDENCE;;CD;;0;AF800743;
C;209;2060758;10;20101018 02:13;7A/441411;
D;209;2060758;10;20101018 02:13;P;;;;;;
D;209;2060758;10;20101018 02:13;P;;;;;;
D;209;2060758;10;20101018 02:13;V;;;;;;
D;209;2060758;10;20101018 02:13;V;;;;;;
B;209;2060768;11;20101018 02:13;;;7;GROVE ST;BONDI;2026;217.27;M;20100817;20101005;630000;A;R;RESIDENCE;;CH;;50;AF800731;
C;209;2060768;11;20101018 02:13;B/439114;
D;209;2060768;11;20101018 02:13;P;;;;;;
D;209;2060768;11;20101018 02:13;P;;;;;;
D;209;2060768;11;20101018 02:13;P;;;;;;
D;209;2060768;11;20101018 02:13;V;;;;;;
D;209;2060768;11;20101018 02:13;V;;;;;;
D;209;2060768;11;20101018 02:13;V;;;;;;
D;209;2060768;11;20101018 02:13;V;;;;;;
D;209;2060768;11;20101018 02:13;V;;;;;;
D;209;2060768;11;20101018 02:13;V;;;;;;
D;209;2060768;11;20101018 02:13;V;;;;;;
D;209;2060768;11;20101018 02:13;V;;;;;;
D;209;2060768;11;20101018 02:13;V;;;;;;
B;209;2061379;12;20101018 02:13;;1;151;HASTINGS PDE;NORTH BONDI;2026;;;20100811;20100929;820000;;R;RESIDENCE;1;;;0;AF798841;
C;209;2061379;12;20101018 02:13;1/SP8233;
