A;207;20100712 05:37;VALNET;
B;207;1994333;1;20100712 05:37;;3;18;DUKE ST;KENSINGTON;2033;;;20100330;20100526;528000;;R;RESIDENCE;3;;;0;AF599281;
C;207;1994333;1;20100712 05:37;3/SP43612;
D;207;1994333;1;20100712 05:37;P;;;;;;
D;207;1994333;1;20100712 05:37;P;;;;;;
D;207;1994333;1;20100712 05:37;V;;;;;;
D;207;1994333;1;20100712 05:37;V;;;;;;
B;207;1997697;2;20100712 05:37;;;104;GALE RD;MAROUBRA;2035;546.41;M;20100421;20100625;1315000;A;R;RESIDENCE;;AH;;0;AF608306;
C;207;1997697;2;20100712 05:37;5/9393;
D;207;1997697;2;20100712 05:37;P;;;;;;
D;207;1997697;2;20100712 05:37;P;;;;;;
D;207;1997697;2;20100712 05:37;V;;;;;;
D;207;1997697;2;20100712 05:37;V;;;;;;
B;207;1994433;3;20100712 05:37;;;54;DUNCAN ST;MAROUBRA;2035;335.1;M;20100409;20100523;1300000;A;R;RESIDENCE;;AK;;0;AF601242;
C;207;1994433;3;20100712 05:37;E/15708;
D;207;1994433;3;20100712 05:37;P;;;;;;
D;207;1994433;3;20100712 05:37;P;;;;;;
D;207;1994433;3;20100712 05:37;V;;;;;;
D;207;1994433;3;20100712 05:37;V;;;;;;
B;207;1997206;4;20100712 05:37;;;17;FRANKLIN ST;MATRAVILLE;2036;619.7;M;20100501;20100611;865000;A;R;RESIDENCE;;AM;;0;AF590296;
C;207;1997206;4;20100712 05:37;7/35416;
D;207;1997206;4;20100712 05:37;P;;;;;;
D;207;1997206;4;20100712 05:37;P;;;;;;
D;207;1997206;4;20100712 05:37;V;;;;;;
B;207;2013419;5;20100712 05:37;;4;4;POWELL ST;COOGEE;2034;;;20100518;20100625;638000;;R;RESIDENCE;4;;;0;AF599197;
C;207;2013419;5;20100712 05:37;4/SP8240;
D;207;2013419;5;20100712 05:37;P;;;;;;
D;207;2013419;5;20100712 05:37;V;;;;;;
B;207;2013515;6;20100712 05:37;;1;37;PRINCE ST;RANDWICK;2031;;;20100511;20100604;1050000;;R;RESIDENCE;1;;;0;AF582473;
C;207;2013515;6;20100712 05:37;1/SP1280;
D;207;2013515;6;20100712 05:37;P;;;;;;
D;207;2013515;6;20100712 05:37;P;;;;;;
D;207;2013515;6;20100712 05:37;V;;;;;;
D;207;2013515;6;20100712 05:37;V;;;;;;
B;207;2013553;7;20100712 05:37;;12;27;PRINCE ST;RANDWICK;2031;;;20100428;20100609;506000;;R;RESIDENCE;12;;;0;AF581910;
C;207;2013553;7;20100712 05:37;12/SP10303;
D;207;2013553;7;20100712 05:37;P;;;;;;
D;207;2013553;7;20100712 05:37;V;;;;;;
B;207;2005622;8;20100712 05:37;;4;136;MARINE PDE;MAROUBRA;2035;;;20100319;20100420;720000;;R;RESIDENCE;4;;;0;AF533361;
C;207;2005622;8;20100712 05:37;4/SP47239;
D;207;2005622;8;20100712 05:37;P;;;;;;
D;207;2005622;8;20100712 05:37;P;;;;;;
D;207;2005622;8;20100712 05:37;V;;;;;;
B;207;2019118;9;20100712 05:37;;71;16;WASSELL ST;MATRAVILLE;2036;;;20100310;20100524;625000;;R;RESIDENCE;71;;;0;AF593392;
C;207;2019118;9;20100712 05:37;71/SP34536;
D;207;2019118;9;20100712 05:37;P;;;;;;
D;207;2019118;9;20100712 05:37;P;;;;;;
D;207;2019118;9;20100712 05:37;V;;;;;;
B;207;2019118;10;20100712 05:37;;117;16;WASSELL ST;MATRAVILLE;2036;;;20100507;20100618;611000;;R;RESIDENCE;117;;;0;AF582701;
C;207;2019118;10;20100712 05:37;117/SP34536;
D;207;2019118;10;20100712 05:37;P;;;;;;
D;207;2019118;10;20100712 05:37;V;;;;;;
B;207;2013983;11;20100712 05:37;;1;22;RAE ST;RANDWICK;2031;;;20100515;20100628;530000;;R;RESIDENCE;1;;;0;AF597859;
C;207;2013983;11;20100712 05:37;1/SP31850;
D;207;2013983;11;20100712 05:37;P;;;;;;
D;207;2013983;11;20100712 05:37;P;;;;;;
D;207;2013983;11;20100712 05:37;V;;;;;;
B;207;2000564;12;20100712 05:37;;6;9;HEREWARD ST;MAROUBRA;2035;;;20100420;20100601;700000;;R;RESIDENCE;6;;;0;AF563428;
C;207;2000564;12;20100712 05:37;6/SP4471;
D;207;2000564;12;20100712 05:37;P;;;;;;
D;207;2000564;12;20100712 05:37;P;;;;;;
D;207;2000564;12;20100712 05:37;V;;;;;;
D;207;2000564;12;20100712 05:37;V;;;;;;
B;207;2008752;13;20100712 05:37;;;76;MIDDLE ST;KINGSFORD;2032;212.4;M;20100417;20100528;835000;A;R;RESIDENCE;;AD;;0;AF593662;
C;207;2008752;13;20100712 05:37;2/570417;
D;207;2008752;13;20100712 05:37;P;;;;;;
D;207;2008752;13;20100712 05:37;P;;;;;;
D;207;2008752;13;20100712 05:37;V;;;;;;
B;207;2011573;14;20100712 05:37;;6;45;OBERON ST;RANDWICK;2031;;;20100511;20100622;640000;;R;RESIDENCE;6;;;0;AF587221;
C;207;2011573;14;20100712 05:37;6/SP42913;
D;207;2011573;14;20100712 05:37;P;;;;;;
D;207;2011573;14;20100712 05:37;V;;;;;;
D;207;2011573;14;20100712 05:37;V;;;;;;
D;207;2011573;14;20100712 05:37;V;;;;;;
D;207;2011573;14;20100712 05:37;V;;;;;;
B;207;2008933;15;20100712 05:37;;3;22;MILROY AVE;KENSINGTON;2033;;;20100508;20100621;456000;;R;RESIDENCE;3;;;0;AF585252;
C;207;2008933;15;20100712 05:37;3/SP10824;
D;207;2008933;15;20100712 05:37;P;;;;;;
D;207;2008933;15;20100712 05:37;V;;;;;;
D;207;2008933;15;20100712 05:37;V;;;;;;
B;207;2011702;16;20100712 05:37;;35;251;OBERON ST;COOGEE;2034;;;20100514;20100625;1150000;;R;RESIDENCE;35;;;0;AF608019;
C;207;2011702;16;20100712 05:37;35/SP3787;
D;207;2011702;16;20100712 05:37;P;;;;;;
D;207;2011702;16;20100712 05:37;P;;;;;;
D;207;2011702;16;20100712 05:37;V;;;;;;
D;207;2011702;16;20100712 05:37;V;;;;;;
B;207;2011702;17;20100712 05:37;;1;251;OBERON ST;COOGEE;2034;;;20100514;20100625;1150000;;R;RESIDENCE;1;;;0;AF608019;
C;207;2011702;17;20100712 05:37;1/SP3787;
D;207;2011702;17;20100712 05:37;P;;;;;;
D;207;2011702;17;20100712 05:37;P;;;;;;
D;207;2011702;17;20100712 05:37;V;;;;;;
D;207;2011702;17;20100712 05:37;V;;;;;;
B;207;2003575;18;20100712 05:37;;11;2;KYNASTON AVE;RANDWICK;2031;;;20100525;20100629;600000;;R;RESIDENCE;11;;;0;AF609696;
C;207;2003575;18;20100712 05:37;11/SP7854;
D;207;2003575;18;20100712 05:37;P;;;;;;
D;207;2003575;18;20100712 05:37;P;;;;;;
D;207;2003575;18;20100712 05:37;V;;;;;;
B;207;2014578;19;20100712 05:37;;;20;RANDWICK ST;RANDWICK;2031;185.93;M;20100508;20100625;1733200;A;R;RESIDENCE;;AA;;0;AF601137;
C;207;2014578;19;20100712 05:37;1/996998;
D;207;2014578;19;20100712 05:37;P;;;;;;
D;207;2014578;19;20100712 05:37;P;;;;;;
D;207;2014578;19;20100712 05:37;V;;;;;;
B;207;2006556;20;20100712 05:37;;1;244;MAROUBRA RD;MAROUBRA;2035;;;20100217;20100414;317000;;R;RESIDENCE;1;;;0;AF545444;
C;207;2006556;20;20100712 05:37;1/SP222;
D;207;2006556;20;20100712 05:37;P;;;;;;
D;207;2006556;20;20100712 05:37;P;;;;;;
D;207;2006556;20;20100712 05:37;V;;;;;;
B;207;2006556;21;20100712 05:37;;1;244;MAROUBRA RD;MAROUBRA;2035;;;20100217;20100414;317000;;R;RESIDENCE;13;;;0;AF545444;
C;207;2006556;21;20100712 05:37;13/SP222;
D;207;2006556;21;20100712 05:37;P;;;;;;
D;207;2006556;21;20100712 05:37;P;;;;;;
D;207;2006556;21;20100712 05:37;V;;;;;;
B;207;2009235;22;20100712 05:37;;2;5;MOIRA CRES;COOGEE;2034;;;20100417;20100531;488000;;R;RESIDENCE;2;;;0;AF593211;
C;207;2009235;22;20100712 05:37;2/SP10462;
D;207;2009235;22;20100712 05:37;P;;;;;;
D;207;2009235;22;20100712 05:37;V;;;;;;
B;207;2012049;23;20100712 05:37;;;17;PACIFIC ST;CLOVELLY;2031;231.8;M;20100324;20100531;1575000;A;R;RESIDENCE;;AB;;0;AF588720;
C;207;2012049;23;20100712 05:37;1/586454;
D;207;2012049;23;20100712 05:37;P;;;;;;
D;207;2012049;23;20100712 05:37;P;;;;;;
D;207;2012049;23;20100712 05:37;V;;;;;;
B;207;2020075;24;20100712 05:37;;7;4;WOLSELEY RD;COOGEE;2034;;;20100401;20100513;510000;;R;RESIDENCE;7;;;0;AF592729;
C;207;2020075;24;20100712 05:37;7/SP12730;
D;207;2020075;24;20100712 05:37;P;;;;;;
D;207;2020075;24;20100712 05:37;V;;;;;;
B;207;2004008;25;20100712 05:37;;;24;LENTHALL ST;KENSINGTON;2033;727.2;M;20100226;20100625;2150000;A;R;RESIDENCE;;AC;;0;AF595052;
C;207;2004008;25;20100712 05:37;1/10/5759;
D;207;2004008;25;20100712 05:37;P;;;;;;
D;207;2004008;25;20100712 05:37;P;;;;;;
D;207;2004008;25;20100712 05:37;V;;;;;;
D;207;2004008;25;20100712 05:37;V;;;;;;
B;207;2004060;26;20100712 05:37;;;76 B;LENTHALL ST;KENSINGTON;2033;180.2;M;20090731;20090915;535000;A;R;RESIDENCE;;AC;;0;AF507610;
C;207;2004060;26;20100712 05:37;12/848714;
D;207;2004060;26;20100712 05:37;P;;;;;;
D;207;2004060;26;20100712 05:37;P;;;;;;
D;207;2004060;26;20100712 05:37;V;;;;;;
D;207;2004060;26;20100712 05:37;V;;;;;;
B;207;2009559;27;20100712 05:37;;;51;MOORAMIE AVE;KENSINGTON;2033;581.7;M;20100319;20100611;2420000;A;R;RESIDENCE;;AC;;0;AF596950;
C;207;2009559;27;20100712 05:37;101/14/7698;
D;207;2009559;27;20100712 05:37;P;;;;;;
D;207;2009559;27;20100712 05:37;P;;;;;;
D;207;2009559;27;20100712 05:37;V;;;;;;
B;207;2015102;28;20100712 05:37;;102;2;ROSCREA AVE;RANDWICK;2031;;;20100522;20100624;581000;;R;RESIDENCE;4;;;0;AF601269;
C;207;2015102;28;20100712 05:37;4/SP16409;
D;207;2015102;28;20100712 05:37;P;;;;;;
D;207;2015102;28;20100712 05:37;V;;;;;;
D;207;2015102;28;20100712 05:37;V;;;;;;
D;207;2015102;28;20100712 05:37;V;;;;;;
B;207;2020461;29;20100712 05:37;;5;86;YORKTOWN PDE;MAROUBRA;2035;;;20100512;20100623;486550;;R;RESIDENCE;5;;;0;AF601394;
C;207;2020461;29;20100712 05:37;5/SP53604;
D;207;2020461;29;20100712 05:37;P;;;;;;
D;207;2020461;29;20100712 05:37;P;;;;;;
D;207;2020461;29;20100712 05:37;V;;;;;;
B;207;2012766;30;20100712 05:37;;8;120;PEROUSE RD;RANDWICK;2031;;;20100603;20100624;640000;;R;RESIDENCE;8;;;0;AF594886;
C;207;2012766;30;20100712 05:37;8/SP764;
D;207;2012766;30;20100712 05:37;P;;;;;;
D;207;2012766;30;20100712 05:37;P;;;;;;
D;207;2012766;30;20100712 05:37;V;;;;;;
B;207;2010238;31;20100712 05:37;;4;81;MOUNT ST;COOGEE;2034;;;20100421;20100625;864000;;R;RESIDENCE;4;;;0;AF601448;
C;207;2010238;31;20100712 05:37;4/SP11715;
D;207;2010238;31;20100712 05:37;P;;;;;;
D;207;2010238;31;20100712 05:37;P;;;;;;
D;207;2010238;31;20100712 05:37;V;;;;;;
D;207;2010238;31;20100712 05:37;V;;;;;;
B;207;2002304;32;20100712 05:37;;;12;JOHNSTON PDE;MAROUBRA;2035;518.5;M;20100331;20100625;1630000;A;R;RESIDENCE;;AJ;;0;AF595086;
C;207;2002304;32;20100712 05:37;15/38/240812;
D;207;2002304;32;20100712 05:37;P;;;;;;
D;207;2002304;32;20100712 05:37;P;;;;;;
D;207;2002304;32;20100712 05:37;V;;;;;;
D;207;2002304;32;20100712 05:37;V;;;;;;
B;207;2892503;33;20100712 05:37;;3;48;COOGEE BAY RD;RANDWICK;2031;;;20100429;20100610;545000;;R;RESIDENCE;3;;;0;AF587086;
C;207;2892503;33;20100712 05:37;3/SP66866;
D;207;2892503;33;20100712 05:37;P;;;;;;
D;207;2892503;33;20100712 05:37;V;;;;;;
B;207;2922793;34;20100712 05:37;;601;104;MAROUBRA RD;MAROUBRA;2035;;;20100611;20100628;635000;;R;RESIDENCE;53;;;0;AF591637;
C;207;2922793;34;20100712 05:37;53/SP67633;
D;207;2922793;34;20100712 05:37;P;;;;;;
D;207;2922793;34;20100712 05:37;V;;;;;;
B;207;1973171;35;20100712 05:37;;7;206;ALISON RD;RANDWICK;2031;;;20100515;20100628;551000;;R;RESIDENCE;7;;;0;AF598664;
C;207;1973171;35;20100712 05:37;7/SP69277;
D;207;1973171;35;20100712 05:37;P;;;;;;
D;207;1973171;35;20100712 05:37;P;;;;;;
D;207;1973171;35;20100712 05:37;V;;;;;;
D;207;1973171;35;20100712 05:37;V;;;;;;
B;207;3415249;36;20100712 05:37;;;719;ANZAC PDE;MAROUBRA;2035;;;20100511;20100628;600000;;R;RESIDENCE;38;;;0;AF600026;
C;207;3415249;36;20100712 05:37;38/SP81311;
D;207;3415249;36;20100712 05:37;P;;;;;;
D;207;3415249;36;20100712 05:37;V;;;;;;
D;207;3415249;36;20100712 05:37;V;;;;;;
B;207;3415249;37;20100712 05:37;;;719;ANZAC PDE;MAROUBRA;2035;;;20100517;20100625;665000;;R;RESIDENCE;43;;;0;AF600087;
C;207;3415249;37;20100712 05:37;43/SP81311;
D;207;3415249;37;20100712 05:37;P;;;;;;
D;207;3415249;37;20100712 05:37;V;;;;;;
B;207;3415249;38;20100712 05:37;;;719;ANZAC PDE;MAROUBRA;2035;;;20100412;20100524;469000;;R;RESIDENCE;45;;;0;AF541410;
C;207;3415249;38;20100712 05:37;45/SP81311;
D;207;3415249;38;20100712 05:37;P;;;;;;
D;207;3415249;38;20100712 05:37;P;;;;;;
D;207;3415249;38;20100712 05:37;V;;;;;;
B;207;3441905;39;20100712 05:37;;10;19;SHEPHERD ST;MAROUBRA;2035;;;20100508;20100621;725000;;R;RESIDENCE;10;;;0;AF583254;
C;207;3441905;39;20100712 05:37;10/SP81498;
D;207;3441905;39;20100712 05:37;P;;;;;;
D;207;3441905;39;20100712 05:37;P;;;;;;
D;207;3441905;39;20100712 05:37;V;;;;;;
B;207;2997669;40;20100712 05:37;;205;106;BROOK ST;COOGEE;2034;;;20100515;20100625;530000;;R;RESIDENCE;22;;;0;AF595145;
C;207;2997669;40;20100712 05:37;22/SP70446;
D;207;2997669;40;20100712 05:37;P;;;;;;
D;207;2997669;40;20100712 05:37;P;;;;;;
D;207;2997669;40;20100712 05:37;V;;;;;;
B;207;3096943;41;20100712 05:37;;1;222;MALABAR RD;SOUTH COOGEE;2034;;;20100429;20100610;575000;;R;RESIDENCE;1;;;0;AF592841;
C;207;3096943;41;20100712 05:37;1/SP72838;
D;207;3096943;41;20100712 05:37;P;;;;;;
D;207;3096943;41;20100712 05:37;V;;;;;;
B;207;3135460;42;20100712 05:38;;104;178;MARINE PDE;MAROUBRA;2035;;;20100519;20100616;620000;;R;RESIDENCE;12;;;0;AF582510;
C;207;3135460;42;20100712 05:38;12/SP73559;
D;207;3135460;42;20100712 05:38;P;;;;;;
D;207;3135460;42;20100712 05:38;V;;;;;;
D;207;3135460;42;20100712 05:38;V;;;;;;
B;207;3515446;43;20100712 05:38;;6;18;HOUSTON RD;KENSINGTON;2033;;;20100215;20100527;729000;;R;RESIDENCE;6;;;0;AF585300;
C;207;3515446;43;20100712 05:38;6/SP83715;
D;207;3515446;43;20100712 05:38;P;;;;;;
D;207;3515446;43;20100712 05:38;P;;;;;;
D;207;3515446;43;20100712 05:38;V;;;;;;
B;207;3511058;44;20100712 05:38;;8;86;DONCASTER AVE;KENSINGTON;2033;;;20100216;20100423;800000;;R;RESIDENCE;8;;;0;AF591459;
C;207;3511058;44;20100712 05:38;8/SP83561;
D;207;3511058;44;20100712 05:38;P;;;;;;
D;207;3511058;44;20100712 05:38;V;;;;;;
B;207;3211450;45;20100712 05:38;;809;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20100430;20100611;468000;;R;RESIDENCE;114;;;0;AF599454;
C;207;3211450;45;20100712 05:38;114/SP74790;
D;207;3211450;45;20100712 05:38;P;;;;;;
D;207;3211450;45;20100712 05:38;P;;;;;;
D;207;3211450;45;20100712 05:38;V;;;;;;
B;207;3196054;46;20100712 05:38;;11;44;OBERON ST;RANDWICK;2031;;;20100514;20100625;422000;;R;RESIDENCE;11;;;0;AF598422;
C;207;3196054;46;20100712 05:38;11/SP75533;
D;207;3196054;46;20100712 05:38;P;;;;;;
D;207;3196054;46;20100712 05:38;V;;;;;;
D;207;3196054;46;20100712 05:38;V;;;;;;
