A;072;20100913 01:55;VALNET;
B;072;555170;1;20100913 01:55;;;30;BARTOMAN ST;BATLOW;2730;1012;M;20100723;20100831;100000;A;R;RESIDENCE;;BT;;0;AF740106;
C;072;555170;1;20100913 01:55;4/330316;
D;072;555170;1;20100913 01:55;P;;;;;;
D;072;555170;1;20100913 01:55;P;;;;;;
D;072;555170;1;20100913 01:55;V;;;;;;
B;072;558116;2;20100913 01:55;;;41;DALHUNTY ST;TUMUT;2720;834.7;M;20100713;20100824;225000;A;R;RESIDENCE;;CD;;0;AF731211;
C;072;558116;2;20100913 01:55;7/227433;
D;072;558116;2;20100913 01:55;P;;;;;;
D;072;558116;2;20100913 01:55;V;;;;;;
B;072;555661;3;20100913 01:55;;;22;WAKEHURST AVE;BATLOW;2730;4761;M;20100505;20100615;120000;A;R;RESIDENCE;;DM;;0;AF731806;
C;072;555661;3;20100913 01:55;1/529027;
D;072;555661;3;20100913 01:55;P;;;;;;
D;072;555661;3;20100913 01:55;P;;;;;;
D;072;555661;3;20100913 01:55;V;;;;;;
B;072;558624;4;20100913 01:55;;;3;HUME PL;TUMUT;2720;697.1;M;20100719;20100830;358000;A;R;RESIDENCE;;CE;;0;AF744493;
C;072;558624;4;20100913 01:55;2/789738;
D;072;558624;4;20100913 01:55;P;;;;;;
D;072;558624;4;20100913 01:55;V;;;;;;
B;072;558856;5;20100913 01:55;;;109;LAMBIE ST;TUMUT;2720;935.8;M;20100730;20100827;350000;A;R;RESIDENCE;;CD;;0;AF742482;
C;072;558856;5;20100913 01:55;2/241767;
D;072;558856;5;20100913 01:55;P;;;;;;
D;072;558856;5;20100913 01:55;P;;;;;;
D;072;558856;5;20100913 01:55;V;;;;;;
D;072;558856;5;20100913 01:55;V;;;;;;
B;072;556377;6;20100913 01:55;;;104;COCKATOO RD;KILLIMICAT;2720;7.004;H;20100714;20100825;335000;R;R;RESIDENCE;;RF;;0;AF735148;
C;072;556377;6;20100913 01:55;6/1000726;
D;072;556377;6;20100913 01:55;P;;;;;;
D;072;556377;6;20100913 01:55;P;;;;;;
D;072;556377;6;20100913 01:55;V;;;;;;
D;072;556377;6;20100913 01:55;V;;;;;;
B;072;3330227;7;20100913 01:55;;;24;LOCKERIDGE DR;TUMUT;2720;854.1;M;20100630;20100813;369000;A;R;RESIDENCE;;CK;;0;AF720437;
C;072;3330227;7;20100913 01:55;40/1115140;
D;072;3330227;7;20100913 01:55;P;;;;;;
D;072;3330227;7;20100913 01:55;P;;;;;;
D;072;3330227;7;20100913 01:55;V;;;;;;
Z;37;7;7;21;
