A;114;20101018 02:06;VALNET;
B;114;1223999;1;20101018 02:06;;;270;BRISBANE ST;DUBBO;2830;935.78;M;20100915;20101006;360000;A;R;RESIDENCE;;AA;;0;AF811269;
C;114;1223999;1;20101018 02:06;2/A/9489;
D;114;1223999;1;20101018 02:06;P;;;;;;
D;114;1223999;1;20101018 02:06;P;;;;;;
D;114;1223999;1;20101018 02:06;V;;;;;;
D;114;1223999;1;20101018 02:06;V;;;;;;
D;114;1223999;1;20101018 02:06;V;;;;;;
B;114;1232348;2;20101018 02:06;;;7;PETERS ST;DUBBO;2830;613.4;M;20100820;20100924;205000;A;R;RESIDENCE;;AA;;0;AF808547;
C;114;1232348;2;20101018 02:06;22/518325;
D;114;1232348;2;20101018 02:06;P;;;;;;
D;114;1232348;2;20101018 02:06;P;;;;;;
D;114;1232348;2;20101018 02:06;V;;;;;;
B;114;1234971;3;20101018 02:06;;;58;VICTORIA ST;DUBBO;2830;1391;M;20100812;20100930;397100;B;3;WAREHOUSECOMP;;BM;;0;AF797838;
C;114;1234971;3;20101018 02:06;30, 31/26608;
D;114;1234971;3;20101018 02:06;P;;;;;;
D;114;1234971;3;20101018 02:06;V;;;;;;
B;114;1232537;4;20101018 02:06;;;5;QUAIL CT;DUBBO;2830;882.8;M;20100903;20100929;330000;A;R;RESIDENCE;;EB;;0;AF805879;
C;114;1232537;4;20101018 02:06;151/841764;
D;114;1232537;4;20101018 02:06;P;;;;;;
D;114;1232537;4;20101018 02:06;V;;;;;;
B;114;1235182;5;20101018 02:06;;;99;WEBSDALE DR;DUBBO;2830;800;M;20100719;20100830;245000;A;R;RESIDENCE;;AL;;0;AF782484;
C;114;1235182;5;20101018 02:06;55/816422;
D;114;1235182;5;20101018 02:06;P;;;;;;
D;114;1235182;5;20101018 02:06;V;;;;;;
B;114;1224594;6;20101018 02:06;;;81 L;BURRAWAY RD;DUBBO;2830;10.44;H;20100806;20100927;370000;R;R;RESIDENCE;;HA;;0;AF796477;
C;114;1224594;6;20101018 02:06;13/259359;
D;114;1224594;6;20101018 02:06;P;;;;;;
D;114;1224594;6;20101018 02:06;P;;;;;;
D;114;1224594;6;20101018 02:06;V;;;;;;
D;114;1224594;6;20101018 02:06;V;;;;;;
B;114;1232829;7;20101018 02:06;;;38;RONALD ST;DUBBO;2830;637.65;M;20100715;20100923;310000;A;R;RESIDENCE;;AA;;0;AF811920;
C;114;1232829;7;20101018 02:06;18/18441;
D;114;1232829;7;20101018 02:06;P;;;;;;
D;114;1232829;7;20101018 02:06;P;;;;;;
D;114;1232829;7;20101018 02:06;V;;;;;;
D;114;1232829;7;20101018 02:06;V;;;;;;
B;114;1227562;8;20101018 02:06;;;;FLETCHER CRES;DUBBO;2830;2309;M;20100730;20100917;154000;I;V;VACANT LAND;;QB;;0;AF792709;
C;114;1227562;8;20101018 02:06;455/720316;
D;114;1227562;8;20101018 02:06;P;;;;;;
D;114;1227562;8;20101018 02:06;P;;;;;;
D;114;1227562;8;20101018 02:06;P;;;;;;
D;114;1227562;8;20101018 02:06;P;;;;;;
D;114;1227562;8;20101018 02:06;V;;;;;;
B;114;1235685;9;20101018 02:06;;;12;WILLOWBEND WAY;DUBBO;2830;1284;M;20100810;20100921;432000;A;R;RESIDENCE;;AY;;0;AF805681;
C;114;1235685;9;20101018 02:06;18/814789;
D;114;1235685;9;20101018 02:06;P;;;;;;
D;114;1235685;9;20101018 02:06;P;;;;;;
D;114;1235685;9;20101018 02:06;V;;;;;;
D;114;1235685;9;20101018 02:06;V;;;;;;
B;114;1233080;10;20101018 02:06;;;11;SALTER DR;DUBBO;2830;743.7;M;20100825;20100922;140000;A;R;RESIDENCE;;AT;;0;AF796625;
C;114;1233080;10;20101018 02:06;216/705991;
D;114;1233080;10;20101018 02:06;P;;;;;;
D;114;1233080;10;20101018 02:06;V;;;;;;
B;114;1233213;11;20101018 02:06;;;2;DIAMOND ST;DUBBO;2830;712.7;M;20100812;20100928;257000;A;R;RESIDENCE;;AA;;0;AF796110;
C;114;1233213;11;20101018 02:06;4/252486;
D;114;1233213;11;20101018 02:06;P;;;;;;
D;114;1233213;11;20101018 02:06;V;;;;;;
B;114;1233234;12;20101018 02:06;;;18;SAPPHIRE ST;DUBBO;2830;683.2;M;20100630;20100927;345000;A;R;RESIDENCE;;AA;;0;AF795056;
C;114;1233234;12;20101018 02:06;82/253859;
D;114;1233234;12;20101018 02:06;P;;;;;;
D;114;1233234;12;20101018 02:06;P;;;;;;
D;114;1233234;12;20101018 02:06;V;;;;;;
D;114;1233234;12;20101018 02:06;V;;;;;;
B;114;1225028;13;20101018 02:06;;;55;CHIFLEY DR;DUBBO;2830;649.7;M;20100816;20100929;220000;A;R;RESIDENCE;;AV;;0;AF801421;
C;114;1225028;13;20101018 02:06;39/260961;
D;114;1225028;13;20101018 02:06;P;;;;;;
D;114;1225028;13;20101018 02:06;V;;;;;;
D;114;1225028;13;20101018 02:06;V;;;;;;
B;114;1233329;14;20101018 02:06;;;11;SHORT ST;DUBBO;2830;670.3;M;20100407;20100510;366450;A;3;SHOP;;AG;;0;AF749989;
C;114;1233329;14;20101018 02:06;D/389765;
D;114;1233329;14;20101018 02:06;P;;;;;;
D;114;1233329;14;20101018 02:06;P;;;;;;
D;114;1233329;14;20101018 02:06;V;;;;;;
D;114;1233329;14;20101018 02:06;V;;;;;;
B;114;1233740;15;20101018 02:06;;;84;ST GEORGES TCE;DUBBO;2830;4292;M;20100809;20100920;427500;A;R;RESIDENCE;;GA;;0;AF806047;
C;114;1233740;15;20101018 02:06;15/802078;
D;114;1233740;15;20101018 02:06;P;;;;;;
D;114;1233740;15;20101018 02:06;V;;;;;;
D;114;1233740;15;20101018 02:06;V;;;;;;
B;114;1233846;16;20101018 02:06;;;11;STERLING ST;DUBBO;2830;781.5;M;20100723;20100924;305000;A;R;RESIDENCE;;AA;;0;AF812042;
C;114;1233846;16;20101018 02:06;B/347439;
D;114;1233846;16;20101018 02:06;P;;;;;;
D;114;1233846;16;20101018 02:06;P;;;;;;
D;114;1233846;16;20101018 02:06;V;;;;;;
B;114;1228843;17;20101018 02:06;;;19;JACK WILLIAM DR;DUBBO;2830;437.5;M;20100920;20101001;191500;A;R;RESIDENCE;;AL;;0;AF807564;
C;114;1228843;17;20101018 02:06;2/807037;
D;114;1228843;17;20101018 02:06;P;;;;;;
D;114;1228843;17;20101018 02:06;P;;;;;;
D;114;1228843;17;20101018 02:06;V;;;;;;
B;114;3389202;18;20101018 02:06;;;3;AZURE AVE;DUBBO;2830;840;M;20100917;20100930;405000;A;R;RESIDENCE;;EF;;0;AF809450;
C;114;3389202;18;20101018 02:06;42/1127215;
D;114;3389202;18;20101018 02:06;P;;;;;;
D;114;3389202;18;20101018 02:06;V;;;;;;
D;114;3389202;18;20101018 02:06;V;;;;;;
B;114;3082498;19;20101018 02:06;;;4;SHINDYS RD;DUBBO;2830;2154;M;20100702;20100817;550000;A;R;RESIDENCE;;EF;;0;AF798061;
C;114;3082498;19;20101018 02:06;14/1066943;
D;114;3082498;19;20101018 02:06;P;;;;;;
D;114;3082498;19;20101018 02:06;P;;;;;;
D;114;3082498;19;20101018 02:06;V;;;;;;
D;114;3082498;19;20101018 02:06;V;;;;;;
B;114;3537916;20;20101018 02:06;;;25;HOLMWOOD DR;DUBBO;2830;873.6;M;20100507;20100923;110000;A;V;VACANT LAND;;EF;;0;AF790095;
C;114;3537916;20;20101018 02:06;177/1153951;
D;114;3537916;20;20101018 02:06;P;;;;;;
D;114;3537916;20;20101018 02:06;V;;;;;;
B;114;3537926;21;20101018 02:06;;;24;HOLMWOOD DR;DUBBO;2830;874;M;20100616;20100923;115000;A;V;VACANT LAND;;EF;;0;AF790307;
C;114;3537926;21;20101018 02:06;187/1153951;
D;114;3537926;21;20101018 02:06;P;;;;;;
