A;656;20101101 02:48;VALNET;
B;656;2954289;1;20101101 02:48;;;2;ISABEL PL;WAUCHOPE;2446;1.195;H;20100907;20101019;630000;R;R;RESIDENCE;;PS;;0;AF831862;
C;656;2954289;1;20101101 02:48;10/1043006;
D;656;2954289;1;20101101 02:48;P;;;;;;
D;656;2954289;1;20101101 02:48;P;;;;;;
D;656;2954289;1;20101101 02:48;V;;;;;;
D;656;2954289;1;20101101 02:48;V;;;;;;
B;656;3501795;2;20101101 02:48;;;8;DIAMOND DR;PORT MACQUARIE;2444;726.8;M;20100818;20100915;260000;A;V;VACANT LAND;;AB;;0;AF827152;
C;656;3501795;2;20101101 02:48;1417/1143314;
D;656;3501795;2;20101101 02:48;P;;;;;;
D;656;3501795;2;20101101 02:48;V;;;;;;
B;656;3040083;3;20101101 02:48;;3;202;OXLEY HWY;PORT MACQUARIE;2444;;;20100914;20101012;287000;;R;RESIDENCE;3;;;0;AF832047;
C;656;3040083;3;20101101 02:48;3/SP71541;
D;656;3040083;3;20101101 02:48;P;;;;;;
D;656;3040083;3;20101101 02:48;P;;;;;;
D;656;3040083;3;20101101 02:48;V;;;;;;
D;656;3040083;3;20101101 02:48;V;;;;;;
B;656;3040083;4;20101101 02:48;;4;202;OXLEY HWY;PORT MACQUARIE;2444;;;20100831;20101012;270000;;R;RESIDENCE;4;;;0;AF826737;
C;656;3040083;4;20101101 02:48;4/SP71541;
D;656;3040083;4;20101101 02:48;P;;;;;;
D;656;3040083;4;20101101 02:48;V;;;;;;
B;656;3102931;5;20101101 02:48;;3;171;PACIFIC DR;PORT MACQUARIE;2444;;;20100819;20101001;220000;;R;RESIDENCE;3;;;0;AF822370;
C;656;3102931;5;20101101 02:48;3/SP73031;
D;656;3102931;5;20101101 02:48;P;;;;;;
D;656;3102931;5;20101101 02:48;V;;;;;;
B;656;3510386;6;20101101 02:48;;;13;TALLOW WAY;PORT MACQUARIE;2444;639.8;M;20091120;20100929;179000;A;V;VACANT LAND;;BD;;0;AF812799;
C;656;3510386;6;20101101 02:48;13/1145952;
D;656;3510386;6;20101101 02:48;P;;;;;;
D;656;3510386;6;20101101 02:48;V;;;;;;
B;656;3533269;7;20101101 02:48;;;;RAWDON ISLAND RD;RAWDON ISLAND;2446;6.57;H;20100205;20100908;450000;R;V;VACANT LAND;;PV;;0;AF766865;
C;656;3533269;7;20101101 02:48;PT 6/270277;
D;656;3533269;7;20101101 02:48;P;;;;;;
D;656;3533269;7;20101101 02:48;P;;;;;;
D;656;3533269;7;20101101 02:48;V;;;;;;
D;656;3533269;7;20101101 02:48;V;;;;;;
D;656;3533269;7;20101101 02:48;V;;;;;;
B;656;3540727;8;20101101 02:48;;;;RAWDON ISLAND RD;RAWDON ISLAND;2446;8650;M;20100205;20100908;450000;R;V;VACANT LAND;;PV;;0;AF766865;
C;656;3540727;8;20101101 02:48;PT 6/270277;
D;656;3540727;8;20101101 02:48;P;;;;;;
D;656;3540727;8;20101101 02:48;P;;;;;;
D;656;3540727;8;20101101 02:48;V;;;;;;
D;656;3540727;8;20101101 02:48;V;;;;;;
B;656;2733318;9;20101101 02:48;;;11;KADINA CRES;PORT MACQUARIE;2444;733.5;M;20100816;20101001;355000;A;R;RESIDENCE;;AJ;;0;AF827999;
C;656;2733318;9;20101101 02:48;320/243485;
D;656;2733318;9;20101101 02:48;P;;;;;;
D;656;2733318;9;20101101 02:48;P;;;;;;
D;656;2733318;9;20101101 02:48;V;;;;;;
B;656;2735866;10;20101101 02:48;;;26;MIMOSA DR;PORT MACQUARIE;2444;557.8;M;20100917;20101015;354000;A;R;RESIDENCE;;AL;;0;AF837628;
C;656;2735866;10;20101101 02:48;109/246788;
D;656;2735866;10;20101101 02:48;P;;;;;;
D;656;2735866;10;20101101 02:48;P;;;;;;
D;656;2735866;10;20101101 02:48;V;;;;;;
B;656;2725343;11;20101101 02:48;;;6;ABBEY CL;PORT MACQUARIE;2444;648.1;M;20100819;20100930;385000;A;R;RESIDENCE;;AS;;0;AF837330;
C;656;2725343;11;20101101 02:48;3/884152;
D;656;2725343;11;20101101 02:48;P;;;;;;
D;656;2725343;11;20101101 02:48;P;;;;;;
D;656;2725343;11;20101101 02:48;V;;;;;;
B;656;2733446;12;20101101 02:48;;;7;KARIKEREE ST;LAKE CATHIE;2445;745.2;M;20100902;20101014;315000;A;R;RESIDENCE;;BE;;0;AF838279;
C;656;2733446;12;20101101 02:48;4/43946;
D;656;2733446;12;20101101 02:48;P;;;;;;
D;656;2733446;12;20101101 02:48;P;;;;;;
D;656;2733446;12;20101101 02:48;V;;;;;;
B;656;2736429;13;20101101 02:48;;;41;NAVIGATORS WAY;PORT MACQUARIE;2444;799.1;M;20100716;20100909;500000;A;R;RESIDENCE;;AL;;0;AF830590;
C;656;2736429;13;20101101 02:48;27/1013962;
D;656;2736429;13;20101101 02:48;P;;;;;;
D;656;2736429;13;20101101 02:48;P;;;;;;
D;656;2736429;13;20101101 02:48;P;;;;;;
D;656;2736429;13;20101101 02:48;V;;;;;;
D;656;2736429;13;20101101 02:48;V;;;;;;
B;656;2742548;14;20101101 02:48;;;357;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;4047;M;20100914;20101019;475000;R;R;RESIDENCE;;WZ;;0;AF832962;
C;656;2742548;14;20101101 02:48;4/246937;
D;656;2742548;14;20101101 02:48;P;;;;;;
D;656;2742548;14;20101101 02:48;P;;;;;;
D;656;2742548;14;20101101 02:48;V;;;;;;
D;656;2742548;14;20101101 02:48;V;;;;;;
B;656;2720573;15;20101101 02:48;;1;45;NORMAN ST;LAURIETON;2443;;;20100726;20101005;275000;;R;RESIDENCE;1;;;0;AF808795;
C;656;2720573;15;20101101 02:48;1/SP19948;
D;656;2720573;15;20101101 02:48;P;;;;;;
D;656;2720573;15;20101101 02:48;V;;;;;;
D;656;2720573;15;20101101 02:48;V;;;;;;
B;656;2742177;16;20101101 02:48;;;20;YARRAMUNDI RD;PORT MACQUARIE;2444;665.2;M;20100910;20101015;362000;A;R;RESIDENCE;;AL;;0;AF831013;
C;656;2742177;16;20101101 02:48;27/248745;
D;656;2742177;16;20101101 02:48;P;;;;;;
D;656;2742177;16;20101101 02:48;V;;;;;;
D;656;2742177;16;20101101 02:48;V;;;;;;
B;656;2726830;17;20101101 02:48;;;47;BOURNE ST;PORT MACQUARIE;2444;619.7;M;20100513;20100929;560000;A;R;RESIDENCE;;AB;;0;AF822321;
C;656;2726830;17;20101101 02:48;6/31187;
D;656;2726830;17;20101101 02:48;P;;;;;;
D;656;2726830;17;20101101 02:48;P;;;;;;
D;656;2726830;17;20101101 02:48;V;;;;;;
D;656;2726830;17;20101101 02:48;V;;;;;;
B;656;2718995;18;20101101 02:48;;;12;LADY PENRHYN CT;DUNBOGAN;2443;740.4;M;20100827;20101008;427000;A;R;RESIDENCE;;DK;;0;AF822537;
C;656;2718995;18;20101101 02:48;22/730138;
D;656;2718995;18;20101101 02:48;P;;;;;;
D;656;2718995;18;20101101 02:48;P;;;;;;
D;656;2718995;18;20101101 02:48;V;;;;;;
D;656;2718995;18;20101101 02:48;V;;;;;;
B;656;2732194;19;20101101 02:48;;;54;HILL ST;PORT MACQUARIE;2444;809.4;M;20100915;20101008;315000;A;R;RESIDENCE;;BG;;0;AF828006;
C;656;2732194;19;20101101 02:48;3/19524;
D;656;2732194;19;20101101 02:48;P;;;;;;
D;656;2732194;19;20101101 02:48;V;;;;;;
B;656;2721796;20;20101101 02:48;;;67;ALBERT ST;KENDALL;2439;6890;M;20100820;20101021;428000;R;R;RESIDENCE;;MP;;0;AF838373;
C;656;2721796;20;20101101 02:48;87/814902;
D;656;2721796;20;20101101 02:48;P;;;;;;
D;656;2721796;20;20101101 02:48;P;;;;;;
D;656;2721796;20;20101101 02:48;V;;;;;;
B;656;2737717;21;20101101 02:48;;24;66;PACIFIC DR;PORT MACQUARIE;2444;;;20100907;20101019;279000;;R;RESIDENCE;24;;;0;AF833694;
C;656;2737717;21;20101101 02:48;24/SP9485;
D;656;2737717;21;20101101 02:48;P;;;;;;
D;656;2737717;21;20101101 02:48;V;;;;;;
D;656;2737717;21;20101101 02:48;V;;;;;;
B;656;2743063;22;20101101 02:48;;;7;COOMEA CL;BONNY HILLS;2445;670.4;M;20100909;20101014;345000;A;R;RESIDENCE;;BY;;0;AF834374;
C;656;2743063;22;20101101 02:48;78/246523;
D;656;2743063;22;20101101 02:48;P;;;;;;
D;656;2743063;22;20101101 02:48;P;;;;;;
D;656;2743063;22;20101101 02:48;V;;;;;;
D;656;2743063;22;20101101 02:48;V;;;;;;
B;656;2719181;23;20101101 02:48;;;33 A;THE BOULEVARDE;DUNBOGAN;2443;556.4;M;20100915;20101019;573000;A;R;RESIDENCE;;DJ;;0;AF831991;
C;656;2719181;23;20101101 02:48;2/565587;
D;656;2719181;23;20101101 02:48;P;;;;;;
D;656;2719181;23;20101101 02:48;V;;;;;;
D;656;2719181;23;20101101 02:48;V;;;;;;
B;656;2719289;24;20101101 02:48;;;162;NANCY BIRD WALTON DR;KEW;2439;1962;M;20100702;20100812;450000;Z;R;RESIDENCE;;TL;;0;AF817378;
C;656;2719289;24;20101101 02:48;2/583976;
D;656;2719289;24;20101101 02:48;P;;;;;;
D;656;2719289;24;20101101 02:48;P;;;;;;
D;656;2719289;24;20101101 02:48;V;;;;;;
D;656;2719289;24;20101101 02:48;V;;;;;;
B;656;2719463;25;20101101 02:48;;;29;ELLERSLIE CRES;LAKEWOOD;2443;783.5;M;20100713;20101014;549000;A;3;HOUSE;;DA;;0;AF818867;
C;656;2719463;25;20101101 02:48;65/1017443;
D;656;2719463;25;20101101 02:48;P;;;;;;
D;656;2719463;25;20101101 02:48;P;;;;;;
D;656;2719463;25;20101101 02:48;V;;;;;;
D;656;2719463;25;20101101 02:48;V;;;;;;
