A;116;20100719 02:02;VALNET;
B;116;1242988;1;20100719 02:02;;;17;JUBILEE ST;PARKES;2870;941.7;M;20100520;20100625;305000;Z;R;RESIDENCE;;AD;;0;AF595361;
C;116;1242988;1;20100719 02:02;12/258272;
D;116;1242988;1;20100719 02:02;P;;;;;;
D;116;1242988;1;20100719 02:02;V;;;;;;
B;116;1243079;2;20100719 02:02;;;33;KELLY RD;PARKES;2870;4002;M;20100503;20100621;331000;R;R;RESIDENCE;;CS;;0;AF591969;
C;116;1243079;2;20100719 02:02;12/615937;
D;116;1243079;2;20100719 02:02;P;;;;;;
D;116;1243079;2;20100719 02:02;P;;;;;;
D;116;1243079;2;20100719 02:02;V;;;;;;
B;116;1240575;3;20100719 02:02;;;33;BLAXLAND ST;PARKES;2870;665.4;M;20100525;20100628;280000;Z;R;RESIDENCE;;AJ;;0;AF615466;
C;116;1240575;3;20100719 02:02;39/856999;
D;116;1240575;3;20100719 02:02;P;;;;;;
D;116;1240575;3;20100719 02:02;V;;;;;;
B;116;1243321;4;20100719 02:02;;;44;MATTHEWS ST;PARKES;2870;2232;M;20100610;20100610;240000;I;3;INDUSTRIAL;;HD;;0;AF595367;
C;116;1243321;4;20100719 02:02;52/866556;
D;116;1243321;4;20100719 02:02;P;;;;;;
D;116;1243321;4;20100719 02:02;P;;;;;;
D;116;1243321;4;20100719 02:02;V;;;;;;
B;116;1243322;5;20100719 02:02;;;46;MATTHEWS ST;PARKES;2870;2100;M;20100610;20100610;240000;I;3;INDUSTRIAL;;HD;;0;AF595367;
C;116;1243322;5;20100719 02:02;53/866556;
D;116;1243322;5;20100719 02:02;P;;;;;;
D;116;1243322;5;20100719 02:02;P;;;;;;
D;116;1243322;5;20100719 02:02;V;;;;;;
B;116;1243348;6;20100719 02:02;;;21;MAY ST;PARKES;2870;1247;M;20100517;20100630;154000;Z;3;INDUSTRIAL;;BC;;0;AF612237;
C;116;1243348;6;20100719 02:02;1/854840;
D;116;1243348;6;20100719 02:02;P;;;;;;
D;116;1243348;6;20100719 02:02;V;;;;;;
D;116;1243348;6;20100719 02:02;V;;;;;;
B;116;1240955;7;20100719 02:02;;;5;CARRINGTON ST;PARKES;2870;771.4;M;20100607;20100705;185000;Z;R;RESIDENCE;;AD;;0;AF625744;
C;116;1240955;7;20100719 02:02;9/14916;
D;116;1240955;7;20100719 02:02;P;;;;;;
D;116;1240955;7;20100719 02:02;P;;;;;;
D;116;1240955;7;20100719 02:02;V;;;;;;
D;116;1240955;7;20100719 02:02;V;;;;;;
B;116;1238679;8;20100719 02:02;;;93;BOORI ST;PEAK HILL;2869;1012;M;20100520;20100701;80000;Z;R;RESIDENCE;;ZP;;0;AF618116;
C;116;1238679;8;20100719 02:02;14/6/758832;
D;116;1238679;8;20100719 02:02;P;;;;;;
D;116;1238679;8;20100719 02:02;P;;;;;;
D;116;1238679;8;20100719 02:02;V;;;;;;
B;116;1244423;9;20100719 02:02;;;4;THOMAS ST;PARKES;2870;1075;M;20100423;20100611;135000;Z;R;RESIDENCE;;AD;;0;AF583841;
C;116;1244423;9;20100719 02:02;1026/750152;
D;116;1244423;9;20100719 02:02;P;;;;;;
D;116;1244423;9;20100719 02:02;V;;;;;;
B;116;3495516;10;20100719 02:02;;;15;SALEYARDS RD;PARKES;2870;2971;M;20100312;20100623;98043;Z;V;VACANT LAND;;HB;;0;AF603600;
C;116;3495516;10;20100719 02:02;114/1146769;
D;116;3495516;10;20100719 02:02;P;;;;;;
D;116;3495516;10;20100719 02:02;V;;;;;;
B;116;3526465;11;20100719 02:02;;;46;BROLGAN RD;PARKES;2870;3554;M;20100224;20100616;50000;;3;VACANT LAND  PART LA;;;;0;AF579147;
C;116;3526465;11;20100719 02:02;15/1150328;
D;116;3526465;11;20100719 02:02;P;;;;;;
D;116;3526465;11;20100719 02:02;P;;;;;;
D;116;3526465;11;20100719 02:02;V;;;;;;
D;116;3526465;11;20100719 02:02;V;;;;;;
B;116;3520495;12;20100719 02:02;WOODBURN;;;LAKE ENDEAVOUR RD;PARKES;2870;136.8;H;20100325;20100630;205000;R;3;FARM;;RB;;0;AF611045;
C;116;3520495;12;20100719 02:02;4/1023542;
D;116;3520495;12;20100719 02:02;P;;;;;;
D;116;3520495;12;20100719 02:02;V;;;;;;
D;116;3520495;12;20100719 02:02;V;;;;;;
B;116;3522120;13;20100719 02:02;;;;BOYD CCT;PARKES;2870;2972;M;20100312;20100623;98076;Z;V;VACANT LAND;;HB;;0;AF603627;
C;116;3522120;13;20100719 02:02;15/1152981;
D;116;3522120;13;20100719 02:02;P;;;;;;
D;116;3522120;13;20100719 02:02;V;;;;;;
Z;64;13;13;36;
