A;301;20100802 03:40;VALNET;
B;301;3525549;1;20100802 03:40;CURRABUBULA STATION;;;WERRIS CREEK RD;CURRABUBULA;2342;2.8;H;20100202;20100401;45000;;V;VACANT LAND;;;;0;AF481333;
C;301;3525549;1;20100802 03:40;366/751011;
D;301;3525549;1;20100802 03:40;P;;;;;;
D;301;3525549;1;20100802 03:40;V;;;;;;
D;301;3525549;1;20100802 03:40;V;;;;;;
D;301;3525549;1;20100802 03:40;V;;;;;;
D;301;3525549;1;20100802 03:40;V;;;;;;
D;301;3525549;1;20100802 03:40;V;;;;;;
D;301;3525549;1;20100802 03:40;V;;;;;;
B;301;1872732;2;20100802 03:40;;;18;DEEKS RD;WERRIS CREEK;2341;2025;M;20100525;20100629;126000;Z;R;RESIDENCE;;ZG;;0;AF646771;
C;301;1872732;2;20100802 03:40;12/836068;
D;301;1872732;2;20100802 03:40;P;;;;;;
D;301;1872732;2;20100802 03:40;V;;;;;;
D;301;1872732;2;20100802 03:40;V;;;;;;
B;301;1878075;3;20100802 03:40;;;112;GREYS RD;SPRING RIDGE;2343;690.7;H;20100317;20100317;1050000;R;3;FARM;;RW;;0;AF641836;
C;301;1878075;3;20100802 03:40;1/193462 1/210759 2/601002 97, 98, 99, 100, 101, 165, 195, 224, 226, 2;
C;301;1878075;3;20100802 03:40;27, 243, 244/755518 1/1080270;
D;301;1878075;3;20100802 03:40;P;;;;;;
D;301;1878075;3;20100802 03:40;V;;;;;;
D;301;1878075;3;20100802 03:40;V;;;;;;
B;301;1878081;4;20100802 03:40;;;;GREYS RD;SPRING RIDGE;2343;159.8;H;20100317;20100317;1050000;R;3;FARM;;RW;;0;AF641836;
C;301;1878081;4;20100802 03:40;401/573015;
D;301;1878081;4;20100802 03:40;P;;;;;;
D;301;1878081;4;20100802 03:40;V;;;;;;
D;301;1878081;4;20100802 03:40;V;;;;;;
Z;27;4;5;16;
