A;249;20101213 01:48;VALNET;
B;249;2667153;1;20101213 01:48;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20101019;20101106;149950;;V;VACANT LAND;137;;;0;AF904535;
C;249;2667153;1;20101213 01:48;137/SP80953;
D;249;2667153;1;20101213 01:48;P;;;;;;
D;249;2667153;1;20101213 01:48;V;;;;;;
B;249;3527110;2;20101213 01:48;;5;15;PERCY HARRIS ST;JINDABYNE;2627;;;20101015;20101123;115500;;3;INDUSTRIAL;5;;;0;AF922799;
C;249;3527110;2;20101213 01:48;5/SP83971;
D;249;3527110;2;20101213 01:48;P;;;;;;
D;249;3527110;2;20101213 01:48;V;;;;;;
D;249;3527110;2;20101213 01:48;V;;;;;;
D;249;3527110;2;20101213 01:48;V;;;;;;
B;249;3539045;3;20101213 01:48;;;6;TWYNAM ST;JINDABYNE;2627;653.4;M;20100916;20101116;120000;A;V;VACANT LAND;;AN;;0;AF907220;
C;249;3539045;3;20101213 01:48;36/1156431;
D;249;3539045;3;20101213 01:48;P;;;;;;
D;249;3539045;3;20101213 01:48;V;;;;;;
D;249;3539045;3;20101213 01:48;V;;;;;;
D;249;3539045;3;20101213 01:48;V;;;;;;
B;249;2664126;4;20101213 01:48;;3;36;GIPPSLAND ST;JINDABYNE;2627;;;20101013;20101124;200000;;R;RESIDENCE;3;;;0;AF911863;
C;249;2664126;4;20101213 01:48;3/SP16478;
D;249;2664126;4;20101213 01:48;P;;;;;;
D;249;2664126;4;20101213 01:48;P;;;;;;
D;249;2664126;4;20101213 01:48;V;;;;;;
D;249;2664126;4;20101213 01:48;V;;;;;;
B;249;2664365;5;20101213 01:48;;314;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20100720;20100723;95000;;R;RESIDENCE;130;;;0;AF719841;
C;249;2664365;5;20101213 01:48;130/SP52593;
D;249;2664365;5;20101213 01:48;P;;;;;;
D;249;2664365;5;20101213 01:48;P;;;;;;
D;249;2664365;5;20101213 01:48;P;;;;;;
D;249;2664365;5;20101213 01:48;V;;;;;;
B;249;2664365;6;20101213 01:48;;314;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20100720;20100723;95000;;R;RESIDENCE;143;;;0;AF719841;
C;249;2664365;6;20101213 01:48;143/SP54959;
D;249;2664365;6;20101213 01:48;P;;;;;;
D;249;2664365;6;20101213 01:48;P;;;;;;
D;249;2664365;6;20101213 01:48;P;;;;;;
D;249;2664365;6;20101213 01:48;V;;;;;;
B;249;2662514;7;20101213 01:48;REEDY CREEK;;1866;GULLIES RD;INGEBIRAH;2627;103.9;H;20100922;20101020;430000;P;R;RESIDENCE;;PL;;0;AF908826;
C;249;2662514;7;20101213 01:48;2/635622 Enclosure Permit 24205;
D;249;2662514;7;20101213 01:48;P;;;;;;
D;249;2662514;7;20101213 01:48;P;;;;;;
D;249;2662514;7;20101213 01:48;V;;;;;;
D;249;2662514;7;20101213 01:48;V;;;;;;
Z;42;7;7;26;
