A;013;20101122 03:47;VALNET;
B;013;316163;1;20101122 03:47;ANGELA GARDENS;8;37;TUNCURRY ST;TUNCURRY;2428;;;20100927;20101022;175000;;R;RESIDENCE;8;;;0;AF856523;
C;013;316163;1;20101122 03:47;8/SP20048;
D;013;316163;1;20101122 03:47;P;;;;;;
D;013;316163;1;20101122 03:47;V;;;;;;
B;013;327078;2;20101122 03:47;;;24;KOREE ST;PINDIMAR;2324;4047;M;20101008;20101105;40000;R;V;VACANT LAND;;RP;;0;AF863836;
C;013;327078;2;20101122 03:47;8/J/8287;
D;013;327078;2;20101122 03:47;P;;;;;;
D;013;327078;2;20101122 03:47;V;;;;;;
D;013;327078;2;20101122 03:47;V;;;;;;
B;013;325324;3;20101122 03:47;;;111 A;MYALL ST;TEA GARDENS;2324;428.8;M;20100705;20101025;105000;A;R;RESIDENCE;;AV;;0;AF871726;
C;013;325324;3;20101122 03:47;2/880134;
D;013;325324;3;20101122 03:47;P;;;;;;
D;013;325324;3;20101122 03:47;V;;;;;;
B;013;325426;4;20101122 03:47;;;12;PORT WAY;TEA GARDENS;2324;383.4;M;20100928;20101029;308000;A;R;RESIDENCE;;AV;;0;AF864130;
C;013;325426;4;20101122 03:47;2121/844867;
D;013;325426;4;20101122 03:47;P;;;;;;
D;013;325426;4;20101122 03:47;V;;;;;;
B;013;2974255;5;20101122 03:48;;;394;HIGHLANDS DR;FAILFORD;2430;6118;M;20100909;20101007;480000;R;R;RESIDENCE;;TR;;0;AF869619;
C;013;2974255;5;20101122 03:48;56/270229;
D;013;2974255;5;20101122 03:48;P;;;;;;
D;013;2974255;5;20101122 03:48;P;;;;;;
D;013;2974255;5;20101122 03:48;V;;;;;;
B;013;2965437;6;20101122 03:48;;39;32;PARKWAY GR;TUNCURRY;2428;538.1;M;20100914;20101104;346000;A;3;;;AA;;0;AF872817;
C;013;2965437;6;20101122 03:48;16/285770;
D;013;2965437;6;20101122 03:48;P;;;;;;
D;013;2965437;6;20101122 03:48;P;;;;;;
D;013;2965437;6;20101122 03:48;V;;;;;;
B;013;3548968;7;20101122 03:48;;;56;BRITON COURT RD;STROUD;2425;11.36;H;20100903;20101028;600000;;R;RESIDENCE;;;;0;AF860150;
C;013;3548968;7;20101122 03:48;101/1156549;
D;013;3548968;7;20101122 03:48;P;;;;;;
D;013;3548968;7;20101122 03:48;V;;;;;;
B;013;3549074;8;20101122 03:48;;;;ULMARRA CRES;NORTH ARM COVE;2324;645;M;20100919;20101019;13000;;V;VACANT LAND;;;;0;AF848661;
C;013;3549074;8;20101122 03:48;2311/12277;
D;013;3549074;8;20101122 03:48;P;;;;;;
D;013;3549074;8;20101122 03:48;P;;;;;;
D;013;3549074;8;20101122 03:48;V;;;;;;
B;013;3540775;9;20101122 03:48;;;17;LEO ST;TUNCURRY;2428;741.1;M;20100817;20101021;190000;A;V;VACANT LAND;;AA;;0;AF859911;
C;013;3540775;9;20101122 03:48;220/1066850;
D;013;3540775;9;20101122 03:48;P;;;;;;
D;013;3540775;9;20101122 03:48;P;;;;;;
D;013;3540775;9;20101122 03:48;V;;;;;;
D;013;3540775;9;20101122 03:48;V;;;;;;
B;013;3224144;10;20101122 03:48;;10;13;JACOB ST;TEA GARDENS;2324;;;20100824;20101005;270000;;R;RESIDENCE;10;;;0;AF844374;
C;013;3224144;10;20101122 03:48;10/SP76280;
D;013;3224144;10;20101122 03:48;P;;;;;;
D;013;3224144;10;20101122 03:48;P;;;;;;
D;013;3224144;10;20101122 03:48;V;;;;;;
D;013;3224144;10;20101122 03:48;V;;;;;;
B;013;307497;11;20101122 03:48;;;44;DIVIDE ST;FORSTER;2428;581.7;M;20100831;20101027;380500;A;R;RESIDENCE;;AG;;0;AF864047;
C;013;307497;11;20101122 03:48;201/30310;
D;013;307497;11;20101122 03:48;P;;;;;;
D;013;307497;11;20101122 03:48;V;;;;;;
D;013;307497;11;20101122 03:48;V;;;;;;
