A;529;20101018 02:18;VALNET;
B;529;2905326;1;20101018 02:18;;;3;WILLOW GROVE PL;GOULBURN;2580;684.5;M;20100819;20100930;285000;R2;R;RESIDENCE;;GAB;;0;AF811981;
C;529;2905326;1;20101018 02:18;2/1039403;
D;529;2905326;1;20101018 02:18;P;;;;;;
D;529;2905326;1;20101018 02:18;V;;;;;;
D;529;2905326;1;20101018 02:18;V;;;;;;
B;529;430616;2;20101018 02:19;;;30;AUSTRALIA ST;GOULBURN;2580;306;M;20100818;20100929;179000;R1;R;RESIDENCE;;GAS;;0;AF802506;
C;529;430616;2;20101018 02:19;2/595625;
D;529;430616;2;20101018 02:19;P;;;;;;
D;529;430616;2;20101018 02:19;V;;;;;;
B;529;438220;3;20101018 02:19;;;107;VICTORIA ST;GOULBURN;2580;632.3;M;20100907;20101005;197000;R1;R;RESIDENCE;;GAX;;0;AF805851;
C;529;438220;3;20101018 02:19;A/154799;
D;529;438220;3;20101018 02:19;P;;;;;;
D;529;438220;3;20101018 02:19;P;;;;;;
D;529;438220;3;20101018 02:19;V;;;;;;
D;529;438220;3;20101018 02:19;V;;;;;;
D;529;438220;3;20101018 02:19;V;;;;;;
D;529;438220;3;20101018 02:19;V;;;;;;
D;529;438220;3;20101018 02:19;V;;;;;;
B;529;435992;4;20101018 02:19;;;12;MITCHELL ST;GOULBURN;2580;2248;M;20100803;20100920;460000;R5;R;RESIDENCE;;GJB;;0;AF789891;
C;529;435992;4;20101018 02:19;5/850280;
D;529;435992;4;20101018 02:19;P;;;;;;
D;529;435992;4;20101018 02:19;P;;;;;;
D;529;435992;4;20101018 02:19;V;;;;;;
D;529;435992;4;20101018 02:19;V;;;;;;
B;529;449662;5;20101018 02:19;;;310;CLAYPIT RD;WINDELLAMA;2580;44.52;H;20100830;20100927;130000;RU2;3;RURAL;;GFQ;;0;AF790598;
C;529;449662;5;20101018 02:19;60/750041;
D;529;449662;5;20101018 02:19;P;;;;;;
D;529;449662;5;20101018 02:19;V;;;;;;
B;529;447142;6;20101018 02:19;;;445;SANDY POINT RD;LOWER BORO;2580;40.16;H;20100730;20100910;390909;RU2;R;RESIDENCE;;GFM;;0;AF792236;
C;529;447142;6;20101018 02:19;2/706840;
D;529;447142;6;20101018 02:19;P;;;;;;
D;529;447142;6;20101018 02:19;P;;;;;;
D;529;447142;6;20101018 02:19;V;;;;;;
B;529;450210;7;20101018 02:19;;;17435;HUME HWY;TOWRANG;2580;19.43;H;20100528;20100820;185500;RU2;R;RESIDENCE;;GFM;;0;AF756085;
C;529;450210;7;20101018 02:19;194/654561 Enclosure Permit 32962;
D;529;450210;7;20101018 02:19;P;;;;;;
D;529;450210;7;20101018 02:19;P;;;;;;
D;529;450210;7;20101018 02:19;V;;;;;;
B;529;3499912;8;20101018 02:19;;;91;BUMBALLA RD;TALLONG;2579;40.92;H;20100210;20100210;400000;;3;FARM;;;;0;AF741073;
C;529;3499912;8;20101018 02:19;;
D;529;3499912;8;20101018 02:19;P;;;;;;
D;529;3499912;8;20101018 02:19;P;;;;;;
D;529;3499912;8;20101018 02:19;V;;;;;;
D;529;3499912;8;20101018 02:19;V;;;;;;
B;529;3224515;9;20101018 02:19;;1;38;COWPER ST;GOULBURN;2580;;;20100903;20100930;262500;;R;RESIDENCE;9;;;0;AF807006;
C;529;3224515;9;20101018 02:19;9/SP82767;
D;529;3224515;9;20101018 02:19;P;;;;;;
D;529;3224515;9;20101018 02:19;V;;;;;;
D;529;3224515;9;20101018 02:19;V;;;;;;
B;529;3132678;10;20101018 02:19;;;17;BARRY CRES;GOULBURN;2580;867.1;M;20100716;20100921;295000;R2;R;RESIDENCE;;GAP;;0;AF803956;
C;529;3132678;10;20101018 02:19;49/1075315;
D;529;3132678;10;20101018 02:19;P;;;;;;
D;529;3132678;10;20101018 02:19;V;;;;;;
Z;55;10;10;33;
