A;149;20101115 04:05;VALNET;
B;149;1661664;1;20101115 04:05;;;17;RIVERSIDE DR;URUNGA;2455;5422;M;20100916;20101028;540000;R;R;RESIDENCE;;RN;;0;AF858216;
C;149;1661664;1;20101115 04:05;749/869387;
D;149;1661664;1;20101115 04:05;P;;;;;;
D;149;1661664;1;20101115 04:05;P;;;;;;
D;149;1661664;1;20101115 04:05;V;;;;;;
D;149;1661664;1;20101115 04:05;V;;;;;;
B;149;1661823;2;20101115 04:05;;;3;SUNSET PL;URUNGA;2455;731.7;M;20100805;20101020;290000;A;V;VACANT LAND;;AF;;0;AF867005;
C;149;1661823;2;20101115 04:05;5/261513;
D;149;1661823;2;20101115 04:05;P;;;;;;
D;149;1661823;2;20101115 04:05;P;;;;;;
D;149;1661823;2;20101115 04:05;V;;;;;;
B;149;1662245;3;20101115 04:05;;;4;AZALEA AVE;MYLESTOM;2454;696.8;M;20100827;20101008;485000;Z;R;RESIDENCE;;AL;;0;AF860957;
C;149;1662245;3;20101115 04:05;24/245711;
D;149;1662245;3;20101115 04:05;P;;;;;;
D;149;1662245;3;20101115 04:05;P;;;;;;
D;149;1662245;3;20101115 04:05;V;;;;;;
B;149;1660730;4;20101115 04:05;MORRIS ARCADE;3;8;BOWRA ST;URUNGA;2455;;;20100903;20101015;210000;;3;OFFICES;3;;;0;AF857671;
C;149;1660730;4;20101115 04:05;3/SP35570;
D;149;1660730;4;20101115 04:05;P;;;;;;
D;149;1660730;4;20101115 04:05;V;;;;;;
B;149;1660730;5;20101115 04:05;MORRIS ARCADE;4;8;BOWRA ST;URUNGA;2455;;;20100903;20101015;210000;;3;OFFICES;4;;;0;AF857671;
C;149;1660730;5;20101115 04:05;4/SP35570;
D;149;1660730;5;20101115 04:05;P;;;;;;
D;149;1660730;5;20101115 04:05;V;;;;;;
B;149;1660730;6;20101115 04:05;MORRIS ARCADE;5;8;BOWRA ST;URUNGA;2455;;;20100903;20101015;210000;;3;OFFICES;5;;;0;AF857671;
C;149;1660730;6;20101115 04:05;5/SP35570;
D;149;1660730;6;20101115 04:05;P;;;;;;
D;149;1660730;6;20101115 04:05;V;;;;;;
B;149;1660891;7;20101115 04:05;;;20;FITZROY ST;URUNGA;2455;1669;M;20100312;20101015;350000;A;R;RESIDENCE;;AF;;0;AF834387;
C;149;1660891;7;20101115 04:05;18/18/759026;
D;149;1660891;7;20101115 04:05;P;;;;;;
D;149;1660891;7;20101115 04:05;V;;;;;;
B;149;1661081;8;20101115 04:05;;;8;MARINA CRES;URUNGA;2455;626.1;M;20080930;20101025;315000;A;R;RESIDENCE;;AF;;0;AF847509;
C;149;1661081;8;20101115 04:05;14/263304;
D;149;1661081;8;20101115 04:05;P;;;;;;
D;149;1661081;8;20101115 04:05;P;;;;;;
D;149;1661081;8;20101115 04:05;V;;;;;;
B;149;1663843;9;20101115 04:05;;;4;DUDLEY ST;BELLINGEN;2454;455.3;M;20100922;20101027;290000;A;R;RESIDENCE;;AA;;0;AF862888;
C;149;1663843;9;20101115 04:05;A/394666;
D;149;1663843;9;20101115 04:05;P;;;;;;
D;149;1663843;9;20101115 04:05;V;;;;;;
D;149;1663843;9;20101115 04:05;V;;;;;;
B;149;3394977;10;20101115 04:05;;;;OLD PACIFIC HWY;RALEIGH;2454;980.4;M;20081016;20100930;25300;R;V;VACANT LAND;;RR;;0;AF829798;
C;149;3394977;10;20101115 04:05;20/1125034;
D;149;3394977;10;20101115 04:05;P;;;;;;
D;149;3394977;10;20101115 04:05;P;;;;;;
D;149;3394977;10;20101115 04:05;V;;;;;;
B;149;2978734;11;20101115 04:05;;;6;LAKE CRST;URUNGA;2455;749.4;M;20100906;20101006;500000;A;R;RESIDENCE;;AK;;0;AF849819;
C;149;2978734;11;20101115 04:05;2/1049458;
D;149;2978734;11;20101115 04:05;P;;;;;;
D;149;2978734;11;20101115 04:05;P;;;;;;
D;149;2978734;11;20101115 04:05;V;;;;;;
Z;54;11;11;30;
