A;158;20100823 05:08;VALNET;
B;158;2945758;1;20100823 05:08;;;427;HILLYARDS RD;BOORABEE PARK;2480;5.842;H;20100702;20100803;505000;R;R;RESIDENCE;;RB;;0;AF695225;
C;158;2945758;1;20100823 05:08;122/872111;
D;158;2945758;1;20100823 05:08;P;;;;;;
D;158;2945758;1;20100823 05:08;V;;;;;;
D;158;2945758;1;20100823 05:08;V;;;;;;
B;158;1742790;2;20100823 05:08;;;418;DUNNS RD;DOUBTFUL CREEK;2470;4.561;H;20100709;20100730;190000;R;R;RESIDENCE;;RB;;0;AF685610;
C;158;1742790;2;20100823 05:08;371/841190;
D;158;1742790;2;20100823 05:08;P;;;;;;
D;158;1742790;2;20100823 05:08;P;;;;;;
D;158;1742790;2;20100823 05:08;V;;;;;;
B;158;1740517;3;20100823 05:08;;;9;CAMPBELL RD;KYOGLE;2474;3528;M;20100408;20100506;320000;Z;R;RESIDENCE;;AA;;0;AF688811;
C;158;1740517;3;20100823 05:08;B, C/343118;
D;158;1740517;3;20100823 05:08;P;;;;;;
D;158;1740517;3;20100823 05:08;V;;;;;;
D;158;1740517;3;20100823 05:08;V;;;;;;
B;158;1743379;4;20100823 05:08;;;123;GORGE CREEK RD;GREVILLIA;2474;22.38;H;20100701;20100728;190000;R;V;VACANT LAND;;RD;;0;AF686748;
C;158;1743379;4;20100823 05:08;272/810429;
D;158;1743379;4;20100823 05:08;P;;;;;;
D;158;1743379;4;20100823 05:08;V;;;;;;
D;158;1743379;4;20100823 05:08;V;;;;;;
Z;22;4;4;12;
