A;007;20101115 03:26;VALNET;
B;007;3378152;1;20101115 03:26;;;12;BELMORE ST;MUSWELLBROOK;2333;728;M;20100914;20101025;134500;R1;V;VACANT LAND;;AB;;0;AF852072;
C;007;3378152;1;20101115 03:26;1030/1124616;
D;007;3378152;1;20101115 03:26;P;;;;;;
D;007;3378152;1;20101115 03:26;P;;;;;;
D;007;3378152;1;20101115 03:26;V;;;;;;
B;007;3384780;2;20101115 03:26;;;19;ENTERPRISE CRES;MUSWELLBROOK;2333;2358;M;20100914;20101026;128000;IN1;V;VACANT LAND;;FB;;0;AF857441;
C;007;3384780;2;20101115 03:26;8/1119843;
D;007;3384780;2;20101115 03:26;P;;;;;;
D;007;3384780;2;20101115 03:26;V;;;;;;
B;007;3462070;3;20101115 03:26;;;39;HENRY DANGAR DR;MUSWELLBROOK;2333;629;M;20100916;20101022;142500;R1;V;VACANT LAND;;AB;;0;AF851935;
C;007;3462070;3;20101115 03:26;1130/1129000;
D;007;3462070;3;20101115 03:26;P;;;;;;
D;007;3462070;3;20101115 03:26;V;;;;;;
B;007;3527740;4;20101115 03:26;;19;9017;NEW ENGLAND HWY;MUSWELLBROOK;2333;;;20100630;20100910;330000;;R;RESIDENCE;19;;;0;AF808954;
C;007;3527740;4;20101115 03:26;19/SP82565;
D;007;3527740;4;20101115 03:26;P;;;;;;
D;007;3527740;4;20101115 03:26;V;;;;;;
B;007;199588;5;20101115 03:26;;;35;MARKET LANE;MUSWELLBROOK;2333;809.4;M;20100823;20101013;320000;B2;R;RESIDENCE;;BB;;0;AF823859;
C;007;199588;5;20101115 03:26;13/664230;
D;007;199588;5;20101115 03:26;P;;;;;;
D;007;199588;5;20101115 03:26;P;;;;;;
D;007;199588;5;20101115 03:26;P;;;;;;
D;007;199588;5;20101115 03:26;V;;;;;;
B;007;200959;6;20101115 03:26;;;13;TOBRUK AVE;MUSWELLBROOK;2333;771.4;M;20101008;20101029;155250;R1;R;RESIDENCE;;AH;;0;AF865107;
C;007;200959;6;20101115 03:26;33/237872;
D;007;200959;6;20101115 03:26;P;;;;;;
D;007;200959;6;20101115 03:26;P;;;;;;
D;007;200959;6;20101115 03:26;V;;;;;;
B;007;198416;7;20101115 03:26;;;13;DOYLE LANE;MUSWELLBROOK;2333;1012;M;20100921;20101102;200000;R1;R;RESIDENCE;;AT;;0;AF860497;
C;007;198416;7;20101115 03:26;1/365912;
D;007;198416;7;20101115 03:26;P;;;;;;
D;007;198416;7;20101115 03:26;P;;;;;;
D;007;198416;7;20101115 03:26;V;;;;;;
D;007;198416;7;20101115 03:26;V;;;;;;
B;007;198593;8;20101115 03:26;;;20;FORBES ST;MUSWELLBROOK;2333;701.9;M;20100827;20101008;190000;R1;R;RESIDENCE;;AH;;0;AF858209;
C;007;198593;8;20101115 03:26;3/36426;
D;007;198593;8;20101115 03:26;P;;;;;;
D;007;198593;8;20101115 03:26;P;;;;;;
D;007;198593;8;20101115 03:26;V;;;;;;
B;007;201340;9;20101115 03:26;;;10;WOOLLYBUTT WAY;MUSWELLBROOK;2333;737.7;M;20100914;20101026;265000;R1;R;RESIDENCE;;AL;;0;AF856114;
C;007;201340;9;20101115 03:26;2014/263131;
D;007;201340;9;20101115 03:26;P;;;;;;
D;007;201340;9;20101115 03:26;V;;;;;;
D;007;201340;9;20101115 03:26;V;;;;;;
B;007;3155300;10;20101115 03:26;;;25;BLOODWOOD RD;MUSWELLBROOK;2333;706.1;M;20100910;20101022;340000;R1;R;RESIDENCE;;AB;;0;AF848452;
C;007;3155300;10;20101115 03:26;206/1078158;
D;007;3155300;10;20101115 03:26;P;;;;;;
D;007;3155300;10;20101115 03:26;V;;;;;;
D;007;3155300;10;20101115 03:26;V;;;;;;
B;007;3221376;11;20101115 03:26;;;16;LOU FISHER PL;MUSWELLBROOK;2333;817.7;M;20100915;20101027;61000;R1;V;VACANT LAND;;AL;;0;AF856565;
C;007;3221376;11;20101115 03:26;4/1087125;
D;007;3221376;11;20101115 03:26;P;;;;;;
D;007;3221376;11;20101115 03:26;V;;;;;;
B;007;3336816;12;20101115 03:26;;8;15;INDUSTRIAL CL;MUSWELLBROOK;2333;;;20100916;20101028;124000;;3;FACTORY UNIT;8;;;0;AF857580;
C;007;3336816;12;20101115 03:26;8/SP79242;
D;007;3336816;12;20101115 03:26;P;;;;;;
D;007;3336816;12;20101115 03:26;V;;;;;;
D;007;3336816;12;20101115 03:26;V;;;;;;
D;007;3336816;12;20101115 03:26;V;;;;;;
D;007;3336816;12;20101115 03:26;V;;;;;;
D;007;3336816;12;20101115 03:26;V;;;;;;
D;007;3336816;12;20101115 03:26;V;;;;;;
D;007;3336816;12;20101115 03:26;V;;;;;;
D;007;3336816;12;20101115 03:26;V;;;;;;
Z;66;12;12;40;
