A;138;20100927 02:36;VALNET;
B;138;2948008;1;20100927 02:36;;;98;BROADWAY;PUNCHBOWL;2196;309.9;M;20100731;20100913;475000;A;R;RESIDENCE;;XN;;0;AF766559;
C;138;2948008;1;20100927 02:36;101/1046409;
D;138;2948008;1;20100927 02:36;P;;;;;;
D;138;2948008;1;20100927 02:36;P;;;;;;
D;138;2948008;1;20100927 02:36;V;;;;;;
B;138;3466060;2;20100927 02:36;;;5;PAGE ST;CANTERBURY;2193;321.8;M;20100731;20100913;780000;A;R;RESIDENCE;;AK;;0;AF766759;
C;138;3466060;2;20100927 02:36;201/1140726;
D;138;3466060;2;20100927 02:36;P;;;;;;
D;138;3466060;2;20100927 02:36;P;;;;;;
D;138;3466060;2;20100927 02:36;V;;;;;;
B;138;3112178;3;20100927 02:36;;8;3;HUGH ST;BELMORE;2192;;;20100615;20100906;275000;;R;RESIDENCE;8;;;0;AF756669;
C;138;3112178;3;20100927 02:36;8/SP73232;
D;138;3112178;3;20100927 02:36;P;;;;;;
D;138;3112178;3;20100927 02:36;P;;;;;;
D;138;3112178;3;20100927 02:36;V;;;;;;
B;138;3530336;4;20100927 02:36;;1;174;CANTERBURY RD;CANTERBURY;2193;;;20091216;20100907;530000;;R;RESIDENCE;1;;;0;AF761728;
C;138;3530336;4;20100927 02:36;1/SP84086;
D;138;3530336;4;20100927 02:36;P;;;;;;
D;138;3530336;4;20100927 02:36;P;;;;;;
D;138;3530336;4;20100927 02:36;V;;;;;;
B;138;3530336;5;20100927 02:36;;2;174;CANTERBURY RD;CANTERBURY;2193;;;20100310;20100909;537636;;R;RESIDENCE;2;;;0;AF757656;
C;138;3530336;5;20100927 02:36;2/SP84086;
D;138;3530336;5;20100927 02:36;P;;;;;;
D;138;3530336;5;20100927 02:36;V;;;;;;
B;138;3530336;6;20100927 02:36;;4;174;CANTERBURY RD;CANTERBURY;2193;;;20100423;20100907;525000;;R;RESIDENCE;4;;;0;AF752399;
C;138;3530336;6;20100927 02:36;4/SP84086;
