A;089;20100927 02:22;VALNET;
B;089;804120;1;20100927 02:22;;11;50;ALBERT ST;NORTH PARRAMATTA;2151;;;20100802;20100909;322000;;R;RESIDENCE;11;;;0;AF761347;
C;089;804120;1;20100927 02:22;11/SP5890;
D;089;804120;1;20100927 02:22;P;;;;;;
D;089;804120;1;20100927 02:22;V;;;;;;
B;089;820371;2;20100927 02:22;;;16;EMMA CRES;CONSTITUTION HILL;2145;581.7;M;20100729;20100817;365000;A;R;RESIDENCE;;BQ;;0;AF761696;
C;089;820371;2;20100927 02:22;7/206630;
D;089;820371;2;20100927 02:22;P;;;;;;
D;089;820371;2;20100927 02:22;V;;;;;;
D;089;820371;2;20100927 02:22;V;;;;;;
B;089;818013;3;20100927 02:22;;3;20;DAVIES ST;NORTH PARRAMATTA;2151;;;20100709;20100820;404000;;R;RESIDENCE;3;;;0;AF765199;
C;089;818013;3;20100927 02:22;3/SP49527;
D;089;818013;3;20100927 02:22;P;;;;;;
D;089;818013;3;20100927 02:22;P;;;;;;
D;089;818013;3;20100927 02:22;V;;;;;;
B;089;818097;4;20100927 02:22;;;7;DELAWARE RD;ERMINGTON;2115;650;M;20100812;20100909;778000;A;R;RESIDENCE;;AE;;0;AF761336;
C;089;818097;4;20100927 02:22;64/592345;
D;089;818097;4;20100927 02:22;P;;;;;;
D;089;818097;4;20100927 02:22;V;;;;;;
D;089;818097;4;20100927 02:22;V;;;;;;
B;089;810131;5;20100927 02:22;;6 B;16;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20100617;20100909;285000;;R;RESIDENCE;14;;;0;AF757360;
C;089;810131;5;20100927 02:22;14/SP6793;
D;089;810131;5;20100927 02:22;P;;;;;;
D;089;810131;5;20100927 02:22;V;;;;;;
B;089;815482;6;20100927 02:22;;10;534;CHURCH ST;NORTH PARRAMATTA;2151;;;20100803;20100831;292000;;R;RESIDENCE;10;;;0;AF755954;
C;089;815482;6;20100927 02:22;10/SP34500;
D;089;815482;6;20100927 02:22;P;;;;;;
D;089;815482;6;20100927 02:22;V;;;;;;
B;089;823931;7;20100927 02:22;;;43;GILBERT ST;NORTH PARRAMATTA;2151;822;M;20100910;20100910;153333;A;R;RESIDENCE;;AV;;33;AF759991;
C;089;823931;7;20100927 02:22;45/4858;
D;089;823931;7;20100927 02:22;P;;;;;;
D;089;823931;7;20100927 02:22;P;;;;;;
D;089;823931;7;20100927 02:22;V;;;;;;
D;089;823931;7;20100927 02:22;V;;;;;;
D;089;823931;7;20100927 02:22;V;;;;;;
D;089;823931;7;20100927 02:22;V;;;;;;
D;089;823931;7;20100927 02:22;V;;;;;;
B;089;810675;8;20100927 02:22;;2;28;BRIDGE ST;EPPING;2121;;;20100719;20100830;535000;;R;RESIDENCE;2;;;0;AF762396;
C;089;810675;8;20100927 02:22;2/SP11487;
D;089;810675;8;20100927 02:22;P;;;;;;
D;089;810675;8;20100927 02:22;V;;;;;;
D;089;810675;8;20100927 02:22;V;;;;;;
