A;034;20100802 02:54;VALNET;
B;034;3378798;1;20100802 02:54;;1;103;BOMBALA ST;COOMA;2630;;;20100608;20100720;325000;;R;RESIDENCE;1;;;0;AF644169;
C;034;3378798;1;20100802 02:54;1/SP80437;
D;034;3378798;1;20100802 02:54;P;;;;;;
D;034;3378798;1;20100802 02:54;V;;;;;;
D;034;3378798;1;20100802 02:54;V;;;;;;
B;034;443065;2;20100802 02:54;;;24;BRADLEY ST;COOMA;2630;665.4;M;20100531;20100712;220000;A;R;RESIDENCE;;AG;;0;AF641916;
C;034;443065;2;20100802 02:54;21/634358;
D;034;443065;2;20100802 02:54;P;;;;;;
D;034;443065;2;20100802 02:54;P;;;;;;
D;034;443065;2;20100802 02:54;V;;;;;;
B;034;444033;3;20100802 02:54;;;28;KIAH AVE;COOMA;2630;775.3;M;20100226;20100716;410000;A;R;RESIDENCE;;AZ;;0;AF651287;
C;034;444033;3;20100802 02:54;104/772078;
D;034;444033;3;20100802 02:54;P;;;;;;
D;034;444033;3;20100802 02:54;P;;;;;;
D;034;444033;3;20100802 02:54;V;;;;;;
D;034;444033;3;20100802 02:54;V;;;;;;
B;034;441552;4;20100802 02:54;;;;MUDDAH LAKE RD;MURRUMBUCCA;2630;41.37;H;20100602;20100714;130000;R;V;VACANT LAND;;RC;;0;AF639201;
C;034;441552;4;20100802 02:54;2/883950 Enclosure Permit 157072;
D;034;441552;4;20100802 02:54;P;;;;;;
D;034;441552;4;20100802 02:54;P;;;;;;
D;034;441552;4;20100802 02:54;V;;;;;;
D;034;441552;4;20100802 02:54;V;;;;;;
B;034;441793;5;20100802 02:54;;;2;STANTON ST;NIMMITABEL;2631;1062;M;20100604;20100630;80000;Z;R;RESIDENCE;;VL;;0;AF623298;
C;034;441793;5;20100802 02:54;1/39/758776;
D;034;441793;5;20100802 02:54;P;;;;;;
D;034;441793;5;20100802 02:54;V;;;;;;
B;034;3529152;6;20100802 02:54;;;;DROMORE RD;MURRUMBUCCA;2630;4.079;H;20100316;20100709;770;;3;CLOSED ROAD;;;;0;AF632780;
C;034;3529152;6;20100802 02:54;1/1152796;
D;034;3529152;6;20100802 02:54;P;;;;;;
D;034;3529152;6;20100802 02:54;V;;;;;;
Z;32;6;6;18;
