A;221;20100927 02:54;VALNET;
B;221;2437841;1;20100927 02:54;;;6;CLAYTON PL;GIRRAWEEN;2145;739.8;M;20100709;20100908;535000;A;R;RESIDENCE;;AW;;0;AF758923;
C;221;2437841;1;20100927 02:54;25/528889;
D;221;2437841;1;20100927 02:54;P;;;;;;
D;221;2437841;1;20100927 02:54;P;;;;;;
D;221;2437841;1;20100927 02:54;V;;;;;;
D;221;2437841;1;20100927 02:54;V;;;;;;
B;221;2432896;2;20100927 02:54;;;13;BADEN ST;GREYSTANES;2145;556.4;M;20100729;20100909;366666;A;R;RESIDENCE;;AK;;0;AF758564;
C;221;2432896;2;20100927 02:54;39/228474;
D;221;2432896;2;20100927 02:54;P;;;;;;
D;221;2432896;2;20100927 02:54;P;;;;;;
D;221;2432896;2;20100927 02:54;V;;;;;;
D;221;2432896;2;20100927 02:54;V;;;;;;
B;221;2435736;3;20100927 02:54;;;28;BRUCE ST;MERRYLANDS WEST;2160;828.4;M;20100717;20100830;505000;A;R;RESIDENCE;;AK;;0;AF763100;
C;221;2435736;3;20100927 02:54;1/31438;
D;221;2435736;3;20100927 02:54;P;;;;;;
D;221;2435736;3;20100927 02:54;V;;;;;;
B;221;2444601;4;20100927 02:54;;;1;KOOKABURRA ST;GREYSTANES;2145;556.4;M;20100721;20100901;500000;A;R;RESIDENCE;;AC;;0;AF762656;
C;221;2444601;4;20100927 02:54;108/545046;
D;221;2444601;4;20100927 02:54;P;;;;;;
D;221;2444601;4;20100927 02:54;V;;;;;;
D;221;2444601;4;20100927 02:54;V;;;;;;
D;221;2444601;4;20100927 02:54;V;;;;;;
D;221;2444601;4;20100927 02:54;V;;;;;;
B;221;2442158;5;20100927 02:54;;33;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20100612;20100820;318000;;R;RESIDENCE;33;;;0;AF754905;
C;221;2442158;5;20100927 02:54;33/SP61875;
D;221;2442158;5;20100927 02:54;P;;;;;;
D;221;2442158;5;20100927 02:54;P;;;;;;
D;221;2442158;5;20100927 02:54;V;;;;;;
D;221;2442158;5;20100927 02:54;V;;;;;;
B;221;2445111;6;20100927 02:54;;12;15;HASSALL ST;WESTMEAD;2145;;;20100715;20100913;347500;;R;RESIDENCE;12;;;0;AF763511;
C;221;2445111;6;20100927 02:54;12/SP61570;
D;221;2445111;6;20100927 02:54;P;;;;;;
D;221;2445111;6;20100927 02:54;V;;;;;;
D;221;2445111;6;20100927 02:54;V;;;;;;
B;221;2431855;7;20100927 02:54;;;158;ADLER PDE;GREYSTANES;2145;619.7;M;20100610;20100910;516500;A;R;RESIDENCE;;BE;;0;AF759917;
C;221;2431855;7;20100927 02:54;11/218384;
D;221;2431855;7;20100927 02:54;P;;;;;;
D;221;2431855;7;20100927 02:54;V;;;;;;
D;221;2431855;7;20100927 02:54;V;;;;;;
B;221;2434727;8;20100927 02:54;;;2;BOMBALA ST;PENDLE HILL;2145;657.6;M;20100814;20100917;479700;A;R;RESIDENCE;;AW;;0;AF773510;
C;221;2434727;8;20100927 02:54;1/31121;
D;221;2434727;8;20100927 02:54;P;;;;;;
D;221;2434727;8;20100927 02:54;P;;;;;;
D;221;2434727;8;20100927 02:54;V;;;;;;
D;221;2434727;8;20100927 02:54;V;;;;;;
B;221;2432210;9;20100927 02:54;;;33;ALPHA RD;GREYSTANES;2145;556.4;M;20100615;20100913;459950;A;R;RESIDENCE;;AC;;0;AF763982;
C;221;2432210;9;20100927 02:54;3/242909;
D;221;2432210;9;20100927 02:54;P;;;;;;
D;221;2432210;9;20100927 02:54;V;;;;;;
B;221;2445922;10;20100927 02:54;;;23;HILLTOP RD;MERRYLANDS;2160;531.1;M;20100731;20100909;400000;A;R;RESIDENCE;;AG;;0;AF761547;
C;221;2445922;10;20100927 02:54;16/27899;
D;221;2445922;10;20100927 02:54;P;;;;;;
D;221;2445922;10;20100927 02:54;P;;;;;;
D;221;2445922;10;20100927 02:54;V;;;;;;
D;221;2445922;10;20100927 02:54;V;;;;;;
B;221;2448651;11;20100927 02:54;;;29;LEIGH ST;MERRYLANDS;2160;638.6;M;20100910;20100910;240000;A;R;RESIDENCE;;AR;;0;AF768964;
C;221;2448651;11;20100927 02:54;30, 31, 32/4/2628;
D;221;2448651;11;20100927 02:54;P;;;;;;
D;221;2448651;11;20100927 02:54;V;;;;;;
D;221;2448651;11;20100927 02:54;V;;;;;;
B;221;2458892;12;20100927 02:54;;3;1 A;STAPLETON ST;WENTWORTHVILLE;2145;;;20100727;20100910;335000;;R;RESIDENCE;3;;;0;AF765431;
C;221;2458892;12;20100927 02:54;3/SP62308;
D;221;2458892;12;20100927 02:54;P;;;;;;
D;221;2458892;12;20100927 02:54;V;;;;;;
B;221;2451706;13;20100927 02:54;;7;490;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20100730;20100910;238000;;R;RESIDENCE;7;;;0;AF759897;
C;221;2451706;13;20100927 02:54;7/SP57171;
D;221;2451706;13;20100927 02:54;P;;;;;;
D;221;2451706;13;20100927 02:54;V;;;;;;
B;221;2459413;14;20100927 02:54;;20;132;STATION ST;WENTWORTHVILLE;2145;;;20100721;20100828;332000;;R;RESIDENCE;20;;;0;AF762352;
C;221;2459413;14;20100927 02:54;20/SP53183;
D;221;2459413;14;20100927 02:54;P;;;;;;
D;221;2459413;14;20100927 02:54;P;;;;;;
D;221;2459413;14;20100927 02:54;V;;;;;;
B;221;2462383;15;20100927 02:54;;;189;GREAT WESTERN HWY;MAYS HILL;2145;746.1;M;20100729;20100906;606000;A;R;RESIDENCE;;AR;;0;AF765862;
C;221;2462383;15;20100927 02:54;28/13239;
D;221;2462383;15;20100927 02:54;P;;;;;;
D;221;2462383;15;20100927 02:54;V;;;;;;
D;221;2462383;15;20100927 02:54;V;;;;;;
B;221;2446699;16;20100927 02:54;;;22;IVAN ST;GREYSTANES;2145;556.4;M;20100731;20100913;546500;A;R;RESIDENCE;;BE;;0;AF761024;
C;221;2446699;16;20100927 02:54;26/238082;
D;221;2446699;16;20100927 02:54;P;;;;;;
D;221;2446699;16;20100927 02:54;V;;;;;;
D;221;2446699;16;20100927 02:54;V;;;;;;
B;221;2446943;17;20100927 02:54;;;29;JERSEY RD;GREYSTANES;2145;556.4;M;20100722;20100909;395000;A;R;RESIDENCE;;BE;;0;AF757303;
C;221;2446943;17;20100927 02:54;5/222487;
D;221;2446943;17;20100927 02:54;P;;;;;;
D;221;2446943;17;20100927 02:54;V;;;;;;
D;221;2446943;17;20100927 02:54;V;;;;;;
B;221;2460395;18;20100927 02:54;;;4;THE ESPLANADE;GUILDFORD;2161;771.4;M;20100806;20100910;418000;A;R;RESIDENCE;;AD;;0;AF760842;
C;221;2460395;18;20100927 02:54;56/A/3088;
D;221;2460395;18;20100927 02:54;P;;;;;;
D;221;2460395;18;20100927 02:54;V;;;;;;
D;221;2460395;18;20100927 02:54;V;;;;;;
B;221;2460509;19;20100927 02:54;;12;7;TIARA PL;GRANVILLE;2142;;;20100719;20100830;243000;;R;RESIDENCE;12;;;0;AF764354;
C;221;2460509;19;20100927 02:54;12/SP14545;
D;221;2460509;19;20100927 02:54;P;;;;;;
D;221;2460509;19;20100927 02:54;V;;;;;;
B;221;2448049;20;20100927 02:54;;13;28;LANE ST;WENTWORTHVILLE;2145;;;20100722;20100903;269950;;R;RESIDENCE;13;;;0;AF752697;
C;221;2448049;20;20100927 02:54;13/SP30635;
D;221;2448049;20;20100927 02:54;P;;;;;;
D;221;2448049;20;20100927 02:54;P;;;;;;
D;221;2448049;20;20100927 02:54;V;;;;;;
D;221;2448049;20;20100927 02:54;V;;;;;;
B;221;2448069;21;20100927 02:54;;11;22;LANE ST;WENTWORTHVILLE;2145;;;20100719;20100831;298000;;R;RESIDENCE;11;;;0;AF753097;
C;221;2448069;21;20100927 02:54;11/SP23157;
D;221;2448069;21;20100927 02:54;P;;;;;;
D;221;2448069;21;20100927 02:54;V;;;;;;
B;221;2453212;22;20100927 02:54;;2;26;NEIL ST;MERRYLANDS;2160;;;20100727;20100909;235000;;R;RESIDENCE;2;;;0;AF765123;
C;221;2453212;22;20100927 02:54;2/SP11980;
D;221;2453212;22;20100927 02:54;P;;;;;;
D;221;2453212;22;20100927 02:54;V;;;;;;
D;221;2453212;22;20100927 02:54;V;;;;;;
B;221;2455843;23;20100927 02:54;;;27;PORTICO PDE;TOONGABBIE;2146;1114;M;20080729;20100729;2692270;B;3;COMMERCIAL PR;;CD;;0;AF746885;
C;221;2455843;23;20100927 02:54;14/650391;
D;221;2455843;23;20100927 02:54;P;;;;;;
D;221;2455843;23;20100927 02:54;V;;;;;;
D;221;2455843;23;20100927 02:54;V;;;;;;
B;221;2455844;24;20100927 02:54;;;26;PORTICO PDE;TOONGABBIE;2146;398.4;M;20080729;20100729;2692270;B;3;COMMERCIAL PR;;CD;;0;AF746885;
C;221;2455844;24;20100927 02:54;13/655942;
D;221;2455844;24;20100927 02:54;P;;;;;;
D;221;2455844;24;20100927 02:54;V;;;;;;
D;221;2455844;24;20100927 02:54;V;;;;;;
B;221;2453537;25;20100927 02:54;;;35;NORMAN ST;MERRYLANDS;2160;809.4;M;20100710;20100906;425000;A;R;RESIDENCE;;AG;;0;AF754352;
C;221;2453537;25;20100927 02:54;18/27321;
D;221;2453537;25;20100927 02:54;P;;;;;;
D;221;2453537;25;20100927 02:54;V;;;;;;
B;221;2455918;26;20100927 02:54;;5;9;PRIDDLE ST;WESTMEAD;2145;;;20100718;20100830;335000;;R;RESIDENCE;5;;;0;AF762473;
C;221;2455918;26;20100927 02:54;5/SP53180;
D;221;2455918;26;20100927 02:54;P;;;;;;
D;221;2455918;26;20100927 02:54;P;;;;;;
D;221;2455918;26;20100927 02:54;V;;;;;;
D;221;2455918;26;20100927 02:54;V;;;;;;
B;221;2895771;27;20100927 02:54;;5;165;TARGO RD;GIRRAWEEN;2145;;;20100717;20100830;345066;;R;RESIDENCE;5;;;0;AF759299;
C;221;2895771;27;20100927 02:54;5/SP66433;
D;221;2895771;27;20100927 02:54;P;;;;;;
D;221;2895771;27;20100927 02:54;V;;;;;;
B;221;2930099;28;20100927 02:54;;8;57;STAPLETON ST;PENDLE HILL;2145;;;20100623;20100813;290000;;R;RESIDENCE;8;;;0;AF757227;
C;221;2930099;28;20100927 02:54;8/SP68103;
D;221;2930099;28;20100927 02:54;P;;;;;;
D;221;2930099;28;20100927 02:54;P;;;;;;
D;221;2930099;28;20100927 02:54;V;;;;;;
D;221;2930099;28;20100927 02:54;V;;;;;;
B;221;3449603;29;20100927 02:54;HOLROYD GARDENS;101 A;42;BRICKWORKS DR;HOLROYD;2160;;;20100728;20100910;388000;;R;RESIDENCE;4;;;0;AF754469;
C;221;3449603;29;20100927 02:54;4/SP82125;
D;221;3449603;29;20100927 02:54;P;;;;;;
D;221;3449603;29;20100927 02:54;P;;;;;;
D;221;3449603;29;20100927 02:54;V;;;;;;
B;221;3490678;30;20100927 02:54;;26;2;CIVIC AVE;PENDLE HILL;2145;;;20100812;20100916;360000;;R;RESIDENCE;26;;;0;AF772297;
C;221;3490678;30;20100927 02:54;26/SP83110;
D;221;3490678;30;20100927 02:54;P;;;;;;
D;221;3490678;30;20100927 02:54;V;;;;;;
B;221;2999559;31;20100927 02:54;;9;17;TODD ST;MERRYLANDS WEST;2160;;;20100802;20100913;280000;;R;RESIDENCE;9;;;0;AF768745;
C;221;2999559;31;20100927 02:54;9/SP69588;
D;221;2999559;31;20100927 02:54;P;;;;;;
D;221;2999559;31;20100927 02:54;V;;;;;;
B;221;3035607;32;20100927 02:54;;2;11;REFRACTORY CT;HOLROYD;2142;;;20100721;20100908;369000;;R;RESIDENCE;2;;;0;AF753042;
C;221;3035607;32;20100927 02:54;2/SP70803;
D;221;3035607;32;20100927 02:54;P;;;;;;
D;221;3035607;32;20100927 02:54;V;;;;;;
B;221;3020045;33;20100927 02:54;;5;71;O'NEILL ST;GUILDFORD;2161;;;20100729;20100901;276000;;R;RESIDENCE;5;;;0;AF773284;
C;221;3020045;33;20100927 02:54;5/SP71003;
D;221;3020045;33;20100927 02:54;P;;;;;;
D;221;3020045;33;20100927 02:54;V;;;;;;
B;221;3026689;34;20100927 02:54;;2;47;BOUNDARY ST;GRANVILLE;2142;;;20100717;20100830;339000;;R;RESIDENCE;2;;;0;AF757983;
C;221;3026689;34;20100927 02:54;2/SP70314;
D;221;3026689;34;20100927 02:54;P;;;;;;
D;221;3026689;34;20100927 02:54;V;;;;;;
D;221;3026689;34;20100927 02:54;V;;;;;;
B;221;3052558;35;20100927 02:54;;;180;DRIFTWAY DR;PEMULWUY;2145;228.6;M;20100805;20100916;511000;A;R;RESIDENCE;;BP;;0;AF769767;
C;221;3052558;35;20100927 02:54;131/1061621;
D;221;3052558;35;20100927 02:54;P;;;;;;
D;221;3052558;35;20100927 02:54;P;;;;;;
D;221;3052558;35;20100927 02:54;V;;;;;;
D;221;3052558;35;20100927 02:54;V;;;;;;
B;221;3102285;36;20100927 02:54;;;3;WALLAN ST;PEMULWUY;2145;225;M;20100729;20100913;530100;A;R;RESIDENCE;;BP;;0;AF764280;
C;221;3102285;36;20100927 02:54;3113/1068163;
D;221;3102285;36;20100927 02:54;P;;;;;;
D;221;3102285;36;20100927 02:54;P;;;;;;
D;221;3102285;36;20100927 02:54;V;;;;;;
B;221;3529961;37;20100927 02:54;;7;149;PITT ST;MERRYLANDS;2160;;;20100322;20100819;383000;;R;RESIDENCE;7;;;0;AF762435;
C;221;3529961;37;20100927 02:54;7/SP84116;
D;221;3529961;37;20100927 02:54;P;;;;;;
D;221;3529961;37;20100927 02:54;V;;;;;;
B;221;3534403;38;20100927 02:54;;1;101;DRIFTWAY DR;PEMULWUY;2145;;;20090504;20100909;370000;;R;RESIDENCE;1;;;0;AF758939;
C;221;3534403;38;20100927 02:54;1/SP83844;
D;221;3534403;38;20100927 02:54;P;;;;;;
D;221;3534403;38;20100927 02:54;V;;;;;;
B;221;3534403;39;20100927 02:54;;3;101;DRIFTWAY DR;PEMULWUY;2145;;;20080912;20100910;410000;;R;RESIDENCE;3;;;0;AF761172;
C;221;3534403;39;20100927 02:54;3/SP83844;
D;221;3534403;39;20100927 02:54;P;;;;;;
D;221;3534403;39;20100927 02:54;P;;;;;;
D;221;3534403;39;20100927 02:54;V;;;;;;
B;221;3523709;40;20100927 02:54;;;8;KALUA LANE;PEMULWUY;2145;83.9;M;20090923;20100902;349000;A;R;RESIDENCE;;BP;;0;AF742712;
C;221;3523709;40;20100927 02:54;201/1150201;
D;221;3523709;40;20100927 02:54;P;;;;;;
D;221;3523709;40;20100927 02:54;P;;;;;;
D;221;3523709;40;20100927 02:54;V;;;;;;
B;221;3523714;41;20100927 02:54;;;19;DARUGA AVE;PEMULWUY;2145;146.9;M;20090713;20100820;429000;A;R;RESIDENCE;;BP;;0;AF755251;
C;221;3523714;41;20100927 02:54;206/1150201;
D;221;3523714;41;20100927 02:54;P;;;;;;
D;221;3523714;41;20100927 02:54;P;;;;;;
D;221;3523714;41;20100927 02:54;V;;;;;;
B;221;3141776;42;20100927 02:54;;49;4;BENEDICT CT;HOLROYD;2142;;;20100719;20100909;490000;;R;RESIDENCE;49;;;0;AF767746;
C;221;3141776;42;20100927 02:54;49/SP73765;
D;221;3141776;42;20100927 02:54;P;;;;;;
D;221;3141776;42;20100927 02:54;P;;;;;;
D;221;3141776;42;20100927 02:54;V;;;;;;
B;221;3156946;43;20100927 02:54;;;33 A;PEARSON ST;SOUTH WENTWORTHVILLE;2145;348.4;M;20100715;20100824;506000;A;R;RESIDENCE;;AG;;0;AF759100;
C;221;3156946;43;20100927 02:54;11/1079123;
D;221;3156946;43;20100927 02:54;P;;;;;;
D;221;3156946;43;20100927 02:54;P;;;;;;
D;221;3156946;43;20100927 02:54;V;;;;;;
