A;139;20101004 06:02;VALNET;
B;139;2881315;1;20101004 06:02;;7;1;BAYSIDE TCE;CABARITA;2137;;;20100707;20100813;900000;;R;RESIDENCE;7;;;0;AF784464;
C;139;2881315;1;20101004 06:02;7/SP68715;
D;139;2881315;1;20101004 06:02;P;;;;;;
D;139;2881315;1;20101004 06:02;P;;;;;;
D;139;2881315;1;20101004 06:02;V;;;;;;
B;139;3429255;2;20101004 06:02;;6;52;LYONS RD;DRUMMOYNE;2047;;;20100719;20100825;960000;;3;SHOP;6;;;0;AF772520;
C;139;3429255;2;20101004 06:02;6/SP81760;
D;139;3429255;2;20101004 06:02;P;;;;;;
D;139;3429255;2;20101004 06:02;V;;;;;;
B;139;3444890;3;20101004 06:02;;304;15;PENINSULA DR;BREAKFAST POINT;2137;;;20100804;20100922;695000;;R;RESIDENCE;22;;;0;AF785982;
C;139;3444890;3;20101004 06:02;22/SP82025;
D;139;3444890;3;20101004 06:02;P;;;;;;
D;139;3444890;3;20101004 06:02;P;;;;;;
D;139;3444890;3;20101004 06:02;V;;;;;;
B;139;3471982;4;20101004 06:02;;35;20;VILLAGE DR;BREAKFAST POINT;2137;;;20080930;20091006;477000;;R;RESIDENCE;31;;;0;AF780392;
C;139;3471982;4;20101004 06:02;31/SP82659;
D;139;3471982;4;20101004 06:02;P;;;;;;
D;139;3471982;4;20101004 06:02;P;;;;;;
D;139;3471982;4;20101004 06:02;V;;;;;;
B;139;3477786;5;20101004 06:02;;;15;SHORELINE DR;RHODES;2138;;;20100813;20100914;1100000;;R;RESIDENCE;88;;;0;AF771533;
C;139;3477786;5;20101004 06:02;88/SP82731;
D;139;3477786;5;20101004 06:02;P;;;;;;
D;139;3477786;5;20101004 06:02;P;;;;;;
D;139;3477786;5;20101004 06:02;V;;;;;;
B;139;3003951;6;20101004 06:02;;39;2 A;HAMILTON ST E;NORTH STRATHFIELD;2137;;;20100724;20100917;492000;;R;RESIDENCE;39;;;0;AF776492;
C;139;3003951;6;20101004 06:02;39/SP70573;
D;139;3003951;6;20101004 06:02;P;;;;;;
D;139;3003951;6;20101004 06:02;P;;;;;;
D;139;3003951;6;20101004 06:02;V;;;;;;
B;139;2981865;7;20101004 06:02;;73;1;CLARENCE ST;STRATHFIELD;2135;;;20100805;20100916;400000;;R;RESIDENCE;73;;;0;AF770185;
C;139;2981865;7;20101004 06:02;73/SP70046;
D;139;2981865;7;20101004 06:02;P;;;;;;
D;139;2981865;7;20101004 06:02;V;;;;;;
D;139;2981865;7;20101004 06:02;V;;;;;;
B;139;2843647;8;20101004 06:02;;383;5;BLACKWALL POINT RD;CHISWICK;2046;;;20100811;20100908;590000;;R;RESIDENCE;383;;;0;AF775745;
C;139;2843647;8;20101004 06:02;383/SP69135;
D;139;2843647;8;20101004 06:02;P;;;;;;
D;139;2843647;8;20101004 06:02;V;;;;;;
D;139;2843647;8;20101004 06:02;V;;;;;;
B;139;3048344;9;20101004 06:02;;49;18;EDGEWOOD CRES;CABARITA;2137;;;20100712;20100825;855000;;R;RESIDENCE;49;;;0;AF779498;
C;139;3048344;9;20101004 06:02;49/SP71699;
D;139;3048344;9;20101004 06:02;P;;;;;;
D;139;3048344;9;20101004 06:02;V;;;;;;
D;139;3048344;9;20101004 06:02;V;;;;;;
B;139;2981120;10;20101004 06:02;;129;3;MANTA PL;CHISWICK;2046;;;20100706;20100830;780000;;R;RESIDENCE;129;;;0;AF775493;
C;139;2981120;10;20101004 06:02;129/SP72341;
D;139;2981120;10;20101004 06:02;P;;;;;;
D;139;2981120;10;20101004 06:02;P;;;;;;
D;139;2981120;10;20101004 06:02;V;;;;;;
D;139;2981120;10;20101004 06:02;V;;;;;;
