A;151;20100830 03:57;VALNET;
B;151;1681423;1;20100830 03:57;;;4;LAUREL AVE;CASINO;2470;672;M;20100609;20100810;310500;A;R;RESIDENCE;;AF;;0;AF699985;
C;151;1681423;1;20100830 03:57;166/850840;
D;151;1681423;1;20100830 03:57;P;;;;;;
D;151;1681423;1;20100830 03:57;P;;;;;;
D;151;1681423;1;20100830 03:57;V;;;;;;
D;151;1681423;1;20100830 03:57;V;;;;;;
B;151;1682183;2;20100830 03:57;;;2;RAYNER ST;CASINO;2470;1012;M;20100726;20100806;312500;A;R;RESIDENCE;;AC;;0;AF697355;
C;151;1682183;2;20100830 03:57;B/389842;
D;151;1682183;2;20100830 03:57;P;;;;;;
D;151;1682183;2;20100830 03:57;P;;;;;;
D;151;1682183;2;20100830 03:57;V;;;;;;
B;151;1679571;3;20100830 03:57;;;28;CHARLES AVE;CASINO;2470;1555;M;20100713;20100810;420000;A;R;RESIDENCE;;AZ;;0;AF705868;
C;151;1679571;3;20100830 03:57;113/852590;
D;151;1679571;3;20100830 03:57;P;;;;;;
D;151;1679571;3;20100830 03:57;P;;;;;;
D;151;1679571;3;20100830 03:57;V;;;;;;
D;151;1679571;3;20100830 03:57;V;;;;;;
B;151;1679904;4;20100830 03:57;;;8;CUMBERLAND ST;CASINO;2470;938.9;M;20100616;20100714;280000;A;R;RESIDENCE;;AA;;0;AF711841;
C;151;1679904;4;20100830 03:57;6/264198;
D;151;1679904;4;20100830 03:57;P;;;;;;
D;151;1679904;4;20100830 03:57;P;;;;;;
D;151;1679904;4;20100830 03:57;V;;;;;;
D;151;1679904;4;20100830 03:57;V;;;;;;
B;151;3487208;5;20100830 03:57;;;41;IVORY CCT;CASINO;2470;610.5;M;20100528;20100625;345000;A;R;RESIDENCE;;AA;;0;AF698888;
C;151;3487208;5;20100830 03:57;11/1145076;
D;151;3487208;5;20100830 03:57;P;;;;;;
D;151;3487208;5;20100830 03:57;P;;;;;;
D;151;3487208;5;20100830 03:57;V;;;;;;
B;151;1683104;6;20100830 03:57;;;41;WEST ST;CASINO;2470;670.3;M;20100629;20100719;265000;A;R;RESIDENCE;;AC;;0;AF699589;
C;151;1683104;6;20100830 03:57;1/10756;
D;151;1683104;6;20100830 03:57;P;;;;;;
D;151;1683104;6;20100830 03:57;P;;;;;;
D;151;1683104;6;20100830 03:57;V;;;;;;
D;151;1683104;6;20100830 03:57;V;;;;;;
B;151;1683273;7;20100830 03:57;;;3;GEORGE ST;BROADWATER;2472;1108;M;20100531;20100712;250000;A;R;RESIDENCE;;DK;;0;AF702252;
C;151;1683273;7;20100830 03:57;2, 3/2A/14876;
D;151;1683273;7;20100830 03:57;P;;;;;;
D;151;1683273;7;20100830 03:57;V;;;;;;
B;151;1686214;8;20100830 03:57;;;615;NEILEYS LAGOON RD;BORA RIDGE;2471;670.1;H;20100326;20100803;2500000;R;V;VACANT LAND;;RH;;0;AF688178;
C;151;1686214;8;20100830 03:57;1, 2/863209;
D;151;1686214;8;20100830 03:57;P;;;;;;
D;151;1686214;8;20100830 03:57;V;;;;;;
B;151;1717770;9;20100830 03:57;;;;OLD TENTERFIELD RD;KIPPENDUFF;2469;40;H;20100716;20100730;75000;R;V;VACANT LAND;;RD;;0;AF702096;
C;151;1717770;9;20100830 03:57;137/713686;
D;151;1717770;9;20100830 03:57;P;;;;;;
D;151;1717770;9;20100830 03:57;V;;;;;;
D;151;1717770;9;20100830 03:57;V;;;;;;
B;151;3522487;10;20100830 03:57;;;;ECHIDNA PL;RILEYS HILL;2472;694.3;M;20090911;20100803;165000;A;V;VACANT LAND;;DR;;0;AF699561;
C;151;3522487;10;20100830 03:57;5/1152558;
D;151;3522487;10;20100830 03:57;P;;;;;;
D;151;3522487;10;20100830 03:57;V;;;;;;
B;151;3522490;11;20100830 03:57;;;;ECHIDNA PL;RILEYS HILL;2472;2417;M;20100301;20100712;205000;A;V;VACANT LAND;;DR;;0;AF686517;
C;151;3522490;11;20100830 03:57;8/1152558;
D;151;3522490;11;20100830 03:57;P;;;;;;
D;151;3522490;11;20100830 03:57;P;;;;;;
D;151;3522490;11;20100830 03:57;V;;;;;;
B;151;3534515;12;20100830 03:57;;;;ELLEMS BRIDGE RD;PIORA;2470;15.45;H;20100507;20100616;165000;;3;BDY ADJ - PT LOT 2 O;;;;0;AF635755;
C;151;3534515;12;20100830 03:57;;
D;151;3534515;12;20100830 03:57;P;;;;;;
D;151;3534515;12;20100830 03:57;P;;;;;;
D;151;3534515;12;20100830 03:57;V;;;;;;
B;151;3534536;13;20100830 03:57;;;128;BROADWATER-EVANS HEAD RD;BROADWATER;2472;19.92;H;20090611;20100603;500000;;V;VACANT LAND;;;;0;AF634681;
C;151;3534536;13;20100830 03:57;1/1145721;
D;151;3534536;13;20100830 03:57;P;;;;;;
D;151;3534536;13;20100830 03:57;V;;;;;;
B;151;3154756;14;20100830 03:57;;;24;BOUNDARY ST;CASINO;2470;;;20100701;20100714;592155;;R;RESIDENCE;1;;;0;AF685228;
C;151;3154756;14;20100830 03:57;1/SP74323;
D;151;3154756;14;20100830 03:57;P;;;;;;
D;151;3154756;14;20100830 03:57;V;;;;;;
B;151;3154756;15;20100830 03:57;;;24;BOUNDARY ST;CASINO;2470;;;20100701;20100714;592155;;R;RESIDENCE;2;;;0;AF685228;
C;151;3154756;15;20100830 03:57;2/SP74323;
D;151;3154756;15;20100830 03:57;P;;;;;;
D;151;3154756;15;20100830 03:57;V;;;;;;
B;151;3154756;16;20100830 03:57;;3;24;BOUNDARY ST;CASINO;2470;;;20100701;20100714;236862;;R;RESIDENCE;3;;;0;AF685184;
C;151;3154756;16;20100830 03:57;3/SP74323;
D;151;3154756;16;20100830 03:57;P;;;;;;
D;151;3154756;16;20100830 03:57;V;;;;;;
B;151;3154756;17;20100830 03:57;;3;24;BOUNDARY ST;CASINO;2470;;;20100701;20100714;236862;;R;RESIDENCE;4;;;0;AF685184;
C;151;3154756;17;20100830 03:57;4/SP74323;
D;151;3154756;17;20100830 03:57;P;;;;;;
D;151;3154756;17;20100830 03:57;V;;;;;;
B;151;3154756;18;20100830 03:57;;;24;BOUNDARY ST;CASINO;2470;;;20100701;20100714;592155;;R;RESIDENCE;5;;;0;AF685228;
C;151;3154756;18;20100830 03:57;5/SP74323;
D;151;3154756;18;20100830 03:57;P;;;;;;
D;151;3154756;18;20100830 03:57;V;;;;;;
B;151;3154756;19;20100830 03:57;;;24;BOUNDARY ST;CASINO;2470;;;20100701;20100714;592155;;R;RESIDENCE;6;;;0;AF685228;
C;151;3154756;19;20100830 03:57;6/SP74323;
D;151;3154756;19;20100830 03:57;P;;;;;;
D;151;3154756;19;20100830 03:57;V;;;;;;
B;151;3154756;20;20100830 03:57;;;24;BOUNDARY ST;CASINO;2470;;;20100701;20100714;592155;;R;RESIDENCE;7;;;0;AF685228;
C;151;3154756;20;20100830 03:57;7/SP74323;
D;151;3154756;20;20100830 03:57;P;;;;;;
D;151;3154756;20;20100830 03:57;V;;;;;;
Z;95;20;20;53;
