A;300;20101206 03:15;VALNET;
B;300;3542702;1;20101206 03:15;;;;CURRANGANDI RD;UPPER HORTON;2347;17.387;H;20100331;20100421;9595;;3;CLOSED ROAD;;;;0;AF884055;
C;300;3542702;1;20101206 03:15;;
D;300;3542702;1;20101206 03:15;P;;;;;;
D;300;3542702;1;20101206 03:15;P;;;;;;
D;300;3542702;1;20101206 03:15;V;;;;;;
B;300;3551786;2;20101206 03:15;;;23;KEERA ST;BINGARA;2404;3035.1;M;20101015;20101027;115000;;V;VACANT LAND;;;;0;AF874079;
C;300;3551786;2;20101206 03:15;2/21/758111;
D;300;3551786;2;20101206 03:15;P;;;;;;
D;300;3551786;2;20101206 03:15;V;;;;;;
D;300;3551786;2;20101206 03:15;V;;;;;;
B;300;1842659;3;20101206 03:15;;;4186;ELCOMBE RD;BINGARA;2404;3.773;H;20101020;20101111;85000;R;V;VACANT LAND;;RF;;0;AF892334;
C;300;1842659;3;20101206 03:15;324/705431;
D;300;1842659;3;20101206 03:15;P;;;;;;
D;300;1842659;3;20101206 03:15;V;;;;;;
B;300;1843528;4;20101206 03:15;THE COTTAGE;;;UPPER BINGARA RD;UPPER BINGARA;2404;8094;M;20101021;20101115;87000;R;R;RESIDENCE;;RF;;0;AF889990;
C;300;1843528;4;20101206 03:15;79/754842;
D;300;1843528;4;20101206 03:15;P;;;;;;
D;300;1843528;4;20101206 03:15;P;;;;;;
D;300;1843528;4;20101206 03:15;V;;;;;;
Z;21;4;4;11;
