A;008;20101011 01:30;VALNET;
B;008;2863553;1;20101011 01:30;;;130;RIDGE ST;MEREWETHER;2291;751.55;M;20100724;20100903;772500;A;R;RESIDENCE;;HM;;0;AF791504;
C;008;2863553;1;20101011 01:30;1, 2/1034996;
D;008;2863553;1;20101011 01:30;P;;;;;;
D;008;2863553;1;20101011 01:30;P;;;;;;
D;008;2863553;1;20101011 01:30;V;;;;;;
D;008;2863553;1;20101011 01:30;V;;;;;;
B;008;3379443;2;20101011 01:30;;1;12;SWEENEY CL;MARYLAND;2287;;;20100629;20100811;730000;;R;RESIDENCE;1;;;0;AF763677;
C;008;3379443;2;20101011 01:30;1/SP80556;
D;008;3379443;2;20101011 01:30;P;;;;;;
D;008;3379443;2;20101011 01:30;V;;;;;;
D;008;3379443;2;20101011 01:30;V;;;;;;
B;008;3379443;3;20101011 01:30;;2;12;SWEENEY CL;MARYLAND;2287;;;20100629;20100811;730000;;R;RESIDENCE;2;;;0;AF763677;
C;008;3379443;3;20101011 01:30;2/SP80556;
D;008;3379443;3;20101011 01:30;P;;;;;;
D;008;3379443;3;20101011 01:30;V;;;;;;
D;008;3379443;3;20101011 01:30;V;;;;;;
B;008;3379443;4;20101011 01:30;;3;12;SWEENEY CL;MARYLAND;2287;;;20100629;20100811;730000;;R;RESIDENCE;3;;;0;AF763677;
C;008;3379443;4;20101011 01:30;3/SP80556;
D;008;3379443;4;20101011 01:30;P;;;;;;
D;008;3379443;4;20101011 01:30;V;;;;;;
D;008;3379443;4;20101011 01:30;V;;;;;;
B;008;3466361;5;20101011 01:30;;202;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100708;20100917;503000;;R;RESIDENCE;19;;;0;AF791376;
C;008;3466361;5;20101011 01:30;19/SP81876;
D;008;3466361;5;20101011 01:30;P;;;;;;
D;008;3466361;5;20101011 01:30;P;;;;;;
D;008;3466361;5;20101011 01:30;V;;;;;;
B;008;3475123;6;20101011 01:30;;3;6;ALMA RD;NEW LAMBTON;2305;;;20100816;20100921;217000;;3;COMMERCIAL;3;;;0;AF783556;
C;008;3475123;6;20101011 01:30;3/SP82585;
D;008;3475123;6;20101011 01:30;P;;;;;;
D;008;3475123;6;20101011 01:30;V;;;;;;
D;008;3475123;6;20101011 01:30;V;;;;;;
B;008;3501137;7;20101011 01:31;;;18 A;PRINCE ST;WARATAH;2298;340.5;M;20100810;20100917;370000;A;R;RESIDENCE;;JQ;;0;AF783603;
C;008;3501137;7;20101011 01:31;1/1143477;
D;008;3501137;7;20101011 01:31;P;;;;;;
D;008;3501137;7;20101011 01:31;V;;;;;;
B;008;3503759;8;20101011 01:31;;39;1;KING ST;NEWCASTLE;2300;;;20100708;20100928;695000;;R;RESIDENCE;36;;;0;AF785420;
C;008;3503759;8;20101011 01:31;36/SP83376;
D;008;3503759;8;20101011 01:31;P;;;;;;
D;008;3503759;8;20101011 01:31;V;;;;;;
B;008;3042859;9;20101011 01:31;;1;16;MYOLA ST;MAYFIELD;2304;;;20100813;20100913;275000;;R;RESIDENCE;1;;;0;AF787330;
C;008;3042859;9;20101011 01:31;1/SP70925;
D;008;3042859;9;20101011 01:31;P;;;;;;
D;008;3042859;9;20101011 01:31;P;;;;;;
D;008;3042859;9;20101011 01:31;V;;;;;;
D;008;3042859;9;20101011 01:31;V;;;;;;
B;008;3073341;10;20101011 01:31;;1;45;SWAN ST;HAMILTON;2303;;;20100820;20100924;345000;;R;RESIDENCE;2;;;0;AF793238;
C;008;3073341;10;20101011 01:31;2/SP72221;
D;008;3073341;10;20101011 01:31;P;;;;;;
D;008;3073341;10;20101011 01:31;V;;;;;;
B;008;204332;11;20101011 01:31;;;22;AVON ST;MAYFIELD;2304;452.7;M;20100712;20100906;335000;A;R;RESIDENCE;;JD;;0;AF788641;
C;008;204332;11;20101011 01:31;4/37376;
D;008;204332;11;20101011 01:31;P;;;;;;
D;008;204332;11;20101011 01:31;P;;;;;;
D;008;204332;11;20101011 01:31;V;;;;;;
D;008;204332;11;20101011 01:31;V;;;;;;
B;008;207327;12;20101011 01:31;;;12;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;645;M;20100807;20100920;370000;A;R;RESIDENCE;;HA;;0;AF787254;
C;008;207327;12;20101011 01:31;61/29069;
D;008;207327;12;20101011 01:31;P;;;;;;
D;008;207327;12;20101011 01:31;P;;;;;;
D;008;207327;12;20101011 01:31;V;;;;;;
D;008;207327;12;20101011 01:31;V;;;;;;
B;008;3159515;13;20101011 01:31;;;4;REVELATION CL;TIGHES HILL;2297;2029;M;20100731;20100731;484000;I;V;VACANT LAND;;GX;;0;AF758285;
C;008;3159515;13;20101011 01:31;51/1055429;
