A;149;20101206 02:59;VALNET;
B;149;1661561;1;20101206 02:59;;;25;PANORAMA PDE;URUNGA;2455;709.3;M;20101008;20101119;385000;R1;R;RESIDENCE;;RUW;;0;AF903312;
C;149;1661561;1;20101206 02:59;6/25/258094;
D;149;1661561;1;20101206 02:59;P;;;;;;
D;149;1661561;1;20101206 02:59;P;;;;;;
D;149;1661561;1;20101206 02:59;V;;;;;;
B;149;1662338;2;20101206 02:59;;;5;JOHNSON AVE;MYLESTOM;2454;385.7;M;20101006;20101117;345000;R1;R;RESIDENCE;;RCV;;0;AF903355;
C;149;1662338;2;20101206 02:59;381/755553;
D;149;1662338;2;20101206 02:59;P;;;;;;
D;149;1662338;2;20101206 02:59;P;;;;;;
D;149;1662338;2;20101206 02:59;V;;;;;;
D;149;1662338;2;20101206 02:59;V;;;;;;
B;149;1662562;3;20101206 02:59;;;1;HAMMOND ST;BELLINGEN;2454;1897;M;20100916;20101109;275000;R1;R;RESIDENCE;;RBG;;0;AF894362;
C;149;1662562;3;20101206 02:59;11, 12/C/8086 11/112142;
D;149;1662562;3;20101206 02:59;P;;;;;;
D;149;1662562;3;20101206 02:59;P;;;;;;
D;149;1662562;3;20101206 02:59;V;;;;;;
B;149;1663577;4;20101206 02:59;;;11;ALEX PIKE DR;RALEIGH;2454;2429;M;20100816;20101104;125000;IN1;V;VACANT LAND;;IRI;;0;AF897256;
C;149;1663577;4;20101206 02:59;22/261456;
D;149;1663577;4;20101206 02:59;P;;;;;;
D;149;1663577;4;20101206 02:59;V;;;;;;
B;149;3543718;5;20101206 02:59;;;1 B;SUNSET RIDGE DR;BELLINGEN;2454;546.7;M;20100630;20101110;325000;A;R;RESIDENCE;;AC;;0;AF896596;
C;149;3543718;5;20101206 02:59;11/1157409;
D;149;3543718;5;20101206 02:59;P;;;;;;
D;149;3543718;5;20101206 02:59;V;;;;;;
B;149;3543719;6;20101206 02:59;;;1 C;SUNSET RIDGE DR;BELLINGEN;2454;500.7;M;20071207;20101110;100000;A;V;VACANT LAND;;AC;;0;AF886641;
C;149;3543719;6;20101206 02:59;12/1157409;
D;149;3543719;6;20101206 02:59;P;;;;;;
D;149;3543719;6;20101206 02:59;V;;;;;;
Z;30;6;6;16;
