A;164;20100705 01:58;VALNET;
B;164;2964322;1;20100705 01:58;;;11;TERN CL;SCOTTS HEAD;2447;553.8;M;20091214;20100331;175000;A;V;VACANT LAND;;AJ;;0;AF565510;
C;164;2964322;1;20100705 01:58;22/1048659;
D;164;2964322;1;20100705 01:58;P;;;;;;
D;164;2964322;1;20100705 01:58;P;;;;;;
D;164;2964322;1;20100705 01:58;V;;;;;;
B;164;3445708;2;20100705 01:58;;;1;IBIS CT;NAMBUCCA HEADS;2448;457;M;20091204;20091215;115000;A;V;VACANT LAND;;AA;;0;AF570600;
C;164;3445708;2;20100705 01:58;10/1134592;
D;164;3445708;2;20100705 01:58;P;;;;;;
D;164;3445708;2;20100705 01:58;P;;;;;;
D;164;3445708;2;20100705 01:58;V;;;;;;
B;164;2990357;3;20100705 01:58;;1;26;WELLINGTON DR;NAMBUCCA HEADS;2448;;;20100507;20100618;365000;;R;RESIDENCE;1;;;0;AF578289;
C;164;2990357;3;20100705 01:58;1/SP70315;
D;164;2990357;3;20100705 01:58;P;;;;;;
D;164;2990357;3;20100705 01:58;P;;;;;;
D;164;2990357;3;20100705 01:58;V;;;;;;
D;164;2990357;3;20100705 01:58;V;;;;;;
B;164;3517663;4;20100705 01:58;;;58;SEAFORTH DR;VALLA BEACH;2448;682.5;M;20081111;20100618;105000;;V;VACANT LAND;;;;0;AF580551;
C;164;3517663;4;20100705 01:58;722/1151479;
D;164;3517663;4;20100705 01:58;P;;;;;;
D;164;3517663;4;20100705 01:58;V;;;;;;
B;164;1795367;5;20100705 01:58;;;17;SCARBOROUGH LANE;NEWEE CREEK;2447;1.002;H;20100521;20100611;385000;R;R;RESIDENCE;;RP;;0;AF574131;
C;164;1795367;5;20100705 01:58;8/872403;
D;164;1795367;5;20100705 01:58;P;;;;;;
D;164;1795367;5;20100705 01:58;V;;;;;;
D;164;1795367;5;20100705 01:58;V;;;;;;
B;164;1798257;6;20100705 01:58;;;31;SEAVIEW ST;NAMBUCCA HEADS;2448;626;M;20100524;20100617;215000;A;R;RESIDENCE;;AA;;0;AF587737;
C;164;1798257;6;20100705 01:58;4/562055;
D;164;1798257;6;20100705 01:58;P;;;;;;
D;164;1798257;6;20100705 01:58;P;;;;;;
D;164;1798257;6;20100705 01:58;V;;;;;;
B;164;1798335;7;20100705 01:58;;2;4;SMALL ST;NAMBUCCA HEADS;2448;;;20100521;20100621;433000;;R;RESIDENCE;2;;;0;AF584204;
C;164;1798335;7;20100705 01:58;2/SP50461;
D;164;1798335;7;20100705 01:58;P;;;;;;
D;164;1798335;7;20100705 01:58;P;;;;;;
D;164;1798335;7;20100705 01:58;V;;;;;;
D;164;1798335;7;20100705 01:58;V;;;;;;
B;164;1799439;8;20100705 01:58;;;71;BOWERBIRD LANE;VALLA;2448;2;H;20100330;20100621;319000;R;R;RESIDENCE;;SY;;0;AF593787;
C;164;1799439;8;20100705 01:58;6/872834;
D;164;1799439;8;20100705 01:58;P;;;;;;
D;164;1799439;8;20100705 01:58;V;;;;;;
B;164;1799692;9;20100705 01:58;;;52;HIBISCUS DR;VALLA BEACH;2448;710.5;M;20100428;20100521;300000;A;R;RESIDENCE;;AL;;0;AF579203;
C;164;1799692;9;20100705 01:58;17/800745;
D;164;1799692;9;20100705 01:58;P;;;;;;
D;164;1799692;9;20100705 01:58;V;;;;;;
D;164;1799692;9;20100705 01:58;V;;;;;;
B;164;3126131;10;20100705 01:58;;;125;MANN ST;NAMBUCCA HEADS;2448;1083;M;20100511;20100610;75000;A;V;VACANT LAND;;AA;;0;AF575014;
C;164;3126131;10;20100705 01:58;2/1074226;
D;164;3126131;10;20100705 01:58;P;;;;;;
D;164;3126131;10;20100705 01:58;V;;;;;;
D;164;3126131;10;20100705 01:58;V;;;;;;
B;164;3216290;11;20100705 01:58;;;;CORNEIL CRES;GUMMA;2447;1.16;H;20100430;20100611;200000;R;V;VACANT LAND;;SF;;0;AF565950;
C;164;3216290;11;20100705 01:58;55/1090473;
D;164;3216290;11;20100705 01:58;P;;;;;;
D;164;3216290;11;20100705 01:58;P;;;;;;
D;164;3216290;11;20100705 01:58;V;;;;;;
D;164;3216290;11;20100705 01:58;V;;;;;;
B;164;3347841;12;20100705 01:58;;5;22;PARKES ST;NAMBUCCA HEADS;2448;;;20100602;20100618;340000;;R;RESIDENCE;5;;;0;AF576905;
C;164;3347841;12;20100705 01:58;5/SP79668;
D;164;3347841;12;20100705 01:58;P;;;;;;
D;164;3347841;12;20100705 01:58;V;;;;;;
Z;62;12;12;36;
