A;001;20101115 03:17;VALNET;
B;001;3474431;1;20101115 03:17;;11;195;ABERDARE ST;KURRI KURRI;2327;;;20071220;20091002;224000;;R;RESIDENCE;11;;;0;AF857772;
C;001;3474431;1;20101115 03:17;11/SP82715;
D;001;3474431;1;20101115 03:17;P;;;;;;
D;001;3474431;1;20101115 03:17;V;;;;;;
B;001;6456;2;20101115 03:18;;;7 A;DOYLE ST;CESSNOCK;2325;505.9;M;20100921;20101013;238000;A;R;RESIDENCE;;GE;;0;AF825869;
C;001;6456;2;20101115 03:18;B2/392409;
D;001;6456;2;20101115 03:18;P;;;;;;
D;001;6456;2;20101115 03:18;V;;;;;;
B;001;6544;3;20101115 03:18;;;21;EDITH ST;CESSNOCK;2325;809.43;M;20100910;20101022;300000;A;R;RESIDENCE;;GP;;0;AF859698;
C;001;6544;3;20101115 03:18;8/C/5015;
D;001;6544;3;20101115 03:18;P;;;;;;
D;001;6544;3;20101115 03:18;P;;;;;;
D;001;6544;3;20101115 03:18;V;;;;;;
B;001;4518;4;20101115 03:18;;;9;GRAPE ST;EAST BRANXTON;2335;1011.47;M;20100602;20100708;299500;A;R;RESIDENCE;;FA;;0;AF856378;
C;001;4518;4;20101115 03:18;4/J/1846;
D;001;4518;4;20101115 03:18;P;;;;;;
D;001;4518;4;20101115 03:18;V;;;;;;
D;001;4518;4;20101115 03:18;V;;;;;;
B;001;488;5;20101115 03:18;;;45;CONGEWAI ST;ABERDARE;2325;1012;M;20100927;20101101;195000;A;R;RESIDENCE;;GA;;0;AF865410;
C;001;488;5;20101115 03:18;3/25/758002;
D;001;488;5;20101115 03:18;P;;;;;;
D;001;488;5;20101115 03:18;P;;;;;;
D;001;488;5;20101115 03:18;V;;;;;;
D;001;488;5;20101115 03:18;V;;;;;;
B;001;2749;6;20101115 03:18;;;53;TAMWORTH ST;ABERMAIN;2326;1011.83;M;20100831;20101022;185000;A;R;RESIDENCE;;HA;;0;AF851854;
C;001;2749;6;20101115 03:18;B/302657;
D;001;2749;6;20101115 03:18;P;;;;;;
D;001;2749;6;20101115 03:18;P;;;;;;
D;001;2749;6;20101115 03:18;V;;;;;;
B;001;3024;7;20101115 03:18;;;38;CAMPBELL ST;ELLALONG;2325;2023;M;20100929;20101027;270000;A;R;RESIDENCE;;FD;;0;AF854629;
C;001;3024;7;20101115 03:18;2/78128;
D;001;3024;7;20101115 03:18;P;;;;;;
D;001;3024;7;20101115 03:18;P;;;;;;
D;001;3024;7;20101115 03:18;V;;;;;;
B;001;3245;8;20101115 03:18;;;24;CRUICKSHANK ST;BELLBIRD HEIGHTS;2325;809.43;M;20100930;20101029;228000;A;R;RESIDENCE;;GN;;0;AF860459;
C;001;3245;8;20101115 03:18;9/B/7684;
D;001;3245;8;20101115 03:18;P;;;;;;
D;001;3245;8;20101115 03:18;V;;;;;;
D;001;3245;8;20101115 03:18;V;;;;;;
B;001;1485;9;20101115 03:18;;;;LAKEVIEW ACCS;CESSNOCK;2325;3960;M;20100830;20101025;460000;A;R;RESIDENCE;;GT;;0;AF851755;
C;001;1485;9;20101115 03:18;44/270158;
D;001;1485;9;20101115 03:18;P;;;;;;
D;001;1485;9;20101115 03:18;V;;;;;;
D;001;1485;9;20101115 03:18;V;;;;;;
B;001;19661;10;20101115 03:18;;42;648;THOMPSONS RD;POKOLBIN;2320;;;20100907;20101015;95000;;R;RESIDENCE;42;;;0;AF838429;
C;001;19661;10;20101115 03:18;42/SP61315;
D;001;19661;10;20101115 03:18;P;;;;;;
D;001;19661;10;20101115 03:18;V;;;;;;
B;001;11623;11;20101115 03:18;;;14;FLORENCE ST;KURRI KURRI;2327;670.3;M;20100809;20101025;140000;A;R;RESIDENCE;;HC;;0;AF852009;
C;001;11623;11;20101115 03:18;2/32927;
D;001;11623;11;20101115 03:18;P;;;;;;
D;001;11623;11;20101115 03:18;P;;;;;;
D;001;11623;11;20101115 03:18;V;;;;;;
D;001;11623;11;20101115 03:18;V;;;;;;
D;001;11623;11;20101115 03:18;V;;;;;;
B;001;11865;12;20101115 03:18;;;116;HOPETOUN ST;KURRI KURRI;2327;505.9;M;20100715;20100809;320000;A;R;RESIDENCE;;HC;;0;AF856288;
C;001;11865;12;20101115 03:18;1/313427;
D;001;11865;12;20101115 03:18;P;;;;;;
D;001;11865;12;20101115 03:18;V;;;;;;
D;001;11865;12;20101115 03:18;V;;;;;;
