A;300;20101025 01:45;VALNET;
B;300;3529930;1;20101025 01:45;;;WENDOUREE;5413 COBBADAH ROAD;DINOGA;2404;5.611;H;20100316;20100730;2283;;3;CLOSED ROAD;;;;0;AF798095;
C;300;3529930;1;20101025 01:45;;
D;300;3529930;1;20101025 01:45;P;;;;;;
D;300;3529930;1;20101025 01:45;P;;;;;;
D;300;3529930;1;20101025 01:45;V;;;;;;
B;300;3538276;2;20101025 01:45;;;;;GINEROI;2402;11.9;H;20100524;20100609;9346;;3;CLOSED ROAD;;;;0;AF798075;
C;300;3538276;2;20101025 01:45;;
D;300;3538276;2;20101025 01:45;P;;;;;;
D;300;3538276;2;20101025 01:45;V;;;;;;
B;300;1842946;3;20101025 01:45;;;10;GWYDIR TCE;BINGARA;2404;1879;M;20100902;20100929;205000;Z;R;RESIDENCE;;MR;;0;AF812327;
C;300;1842946;3;20101025 01:45;1/617484;
D;300;1842946;3;20101025 01:45;P;;;;;;
D;300;1842946;3;20101025 01:45;P;;;;;;
D;300;1842946;3;20101025 01:45;V;;;;;;
Z;16;3;3;8;
