A;086;20101025 01:31;VALNET;
D;086;3155056;20;20101025 01:32;P;;;;;;
D;086;3155056;20;20101025 01:32;V;;;;;;
B;086;734556;21;20101025 01:32;;;1;ABBOTT ST;BALGOWLAH HEIGHTS;2093;501.8;M;20100820;20101006;1850000;A;R;RESIDENCE;;EH;;0;AF815599;
C;086;734556;21;20101025 01:32;F/335594;
D;086;734556;21;20101025 01:32;P;;;;;;
D;086;734556;21;20101025 01:32;P;;;;;;
D;086;734556;21;20101025 01:32;V;;;;;;
D;086;734556;21;20101025 01:32;V;;;;;;
B;086;3315705;22;20101025 01:32;THE COAST;22;2;CERRETTI CRES;MANLY;2095;;;20100730;20100922;1230000;;R;RESIDENCE;40;;;0;AF808814;
C;086;3315705;22;20101025 01:32;40/SP78900;
D;086;3315705;22;20101025 01:32;P;;;;;;
D;086;3315705;22;20101025 01:32;P;;;;;;
D;086;3315705;22;20101025 01:32;V;;;;;;
Z;117;22;22;71;
