A;116;20101227 01:55;VALNET;
B;116;1239868;1;20101227 01:55;;;65;FORBES ST;TRUNDLE;2875;595.3;M;20071113;20090911;17000;Z;R;RESIDENCE;;ZF;;0;AF747650;
C;116;1239868;1;20101227 01:55;31/830428;
D;116;1239868;1;20101227 01:55;P;;;;;;
D;116;1239868;1;20101227 01:55;V;;;;;;
B;116;1242465;2;20101227 01:55;;;14;GEORGE FIELD DR;PARKES;2870;809.1;M;20101104;20101209;245000;Z;R;RESIDENCE;;AG;;0;AF961467;
C;116;1242465;2;20101227 01:55;16/830211;
D;116;1242465;2;20101227 01:55;P;;;;;;
D;116;1242465;2;20101227 01:55;V;;;;;;
B;116;1240421;3;20101227 01:55;;;141;BACK YAMMA RD;PARKES;2870;8000;M;20101028;20101207;415000;R;R;RESIDENCE;;CS;;0;AF961665;
C;116;1240421;3;20101227 01:55;4/839650;
D;116;1240421;3;20101227 01:55;P;;;;;;
D;116;1240421;3;20101227 01:55;P;;;;;;
D;116;1240421;3;20101227 01:55;V;;;;;;
D;116;1240421;3;20101227 01:55;V;;;;;;
B;116;1240825;4;20101227 01:55;;;40;BUSHMAN ST;PARKES;2870;733.5;M;20101021;20101202;250000;Z;R;RESIDENCE;;AJ;;0;AF940004;
C;116;1240825;4;20101227 01:55;1/319884;
D;116;1240825;4;20101227 01:55;P;;;;;;
D;116;1240825;4;20101227 01:55;V;;;;;;
D;116;1240825;4;20101227 01:55;V;;;;;;
B;116;1238549;5;20101227 01:55;TRUBEN PARK;;4407 A;NEWELL HWY;PEAK HILL;2869;47.5;H;20100929;20101112;350000;R;R;RESIDENCE;;HN;;0;AF928547;
C;116;1238549;5;20101227 01:55;1/598590;
D;116;1238549;5;20101227 01:55;P;;;;;;
D;116;1238549;5;20101227 01:55;P;;;;;;
D;116;1238549;5;20101227 01:55;V;;;;;;
B;116;1244275;6;20101227 01:55;;;8;RUSSELL ST;PARKES;2870;472.2;M;20101129;20101213;274000;Z;R;RESIDENCE;;AA;;0;AF951781;
C;116;1244275;6;20101227 01:55;4/13899;
D;116;1244275;6;20101227 01:55;P;;;;;;
D;116;1244275;6;20101227 01:55;V;;;;;;
B;116;1242195;7;20101227 01:55;;;7;EVANS PDE;PARKES;2870;872.6;M;20101028;20101209;177000;Z;R;RESIDENCE;;AA;;0;AF948007;
C;116;1242195;7;20101227 01:55;19/220946;
D;116;1242195;7;20101227 01:55;P;;;;;;
D;116;1242195;7;20101227 01:55;P;;;;;;
D;116;1242195;7;20101227 01:55;V;;;;;;
B;116;2845325;8;20101227 01:55;;;71;MAY ST;PARKES;2870;657.5;M;20101015;20101102;70000;S;3;OFFICE BLDG;;SU;;0;AF939814;
C;116;2845325;8;20101227 01:55;2/1007651;
D;116;2845325;8;20101227 01:55;P;;;;;;
D;116;2845325;8;20101227 01:55;P;;;;;;
D;116;2845325;8;20101227 01:55;V;;;;;;
D;116;2845325;8;20101227 01:55;V;;;;;;
B;116;3051657;9;20101227 01:55;;;4;VAUCLUSE PL;PARKES;2870;794.5;M;20101115;20101213;370000;Z;R;RESIDENCE;;AG;;0;AF954469;
C;116;3051657;9;20101227 01:55;32/1061684;
D;116;3051657;9;20101227 01:55;P;;;;;;
D;116;3051657;9;20101227 01:55;P;;;;;;
D;116;3051657;9;20101227 01:55;V;;;;;;
D;116;3051657;9;20101227 01:55;V;;;;;;
B;116;3212298;10;20101227 01:56;;;12;MONASTERY CL;PARKES;2870;2671;M;20101020;20101203;20000;Z;V;VACANT LAND;;AJ;;0;AF935252;
C;116;3212298;10;20101227 01:56;7/1085775;
D;116;3212298;10;20101227 01:56;P;;;;;;
D;116;3212298;10;20101227 01:56;V;;;;;;
B;116;3247049;11;20101227 01:56;;;31;NOONAN ST;PARKES;2870;1077;M;20100930;20101126;405000;Z;R;RESIDENCE;;AA;;0;AF943693;
C;116;3247049;11;20101227 01:56;15/1096007;
D;116;3247049;11;20101227 01:56;P;;;;;;
D;116;3247049;11;20101227 01:56;V;;;;;;
Z;55;11;11;31;
