A;678;20101101 02:49;VALNET;
B;678;3439789;1;20101101 02:49;;;10;BRERETON ST;HILLGROVE;2350;815.7;M;20100825;20100917;18500;A;V;VACANT LAND;;ZH;;0;AF837301;
C;678;3439789;1;20101101 02:49;11/23/758519;
D;678;3439789;1;20101101 02:49;P;;;;;;
D;678;3439789;1;20101101 02:49;V;;;;;;
D;678;3439789;1;20101101 02:49;V;;;;;;
B;678;3502937;2;20101101 02:49;;;17;KENNEDY ST;ARMIDALE;2350;470.8;M;20100902;20100930;325000;A;R;RESIDENCE;;NH;;0;AF831909;
C;678;3502937;2;20101101 02:49;44/1147944;
D;678;3502937;2;20101101 02:49;P;;;;;;
D;678;3502937;2;20101101 02:49;P;;;;;;
D;678;3502937;2;20101101 02:49;V;;;;;;
D;678;3502937;2;20101101 02:49;V;;;;;;
B;678;3502946;3;20101101 02:49;;;28;ALBION CL;ARMIDALE;2350;581.4;M;20100910;20101008;395000;A;R;RESIDENCE;;NH;;0;AF823033;
C;678;3502946;3;20101101 02:49;53/1147944;
D;678;3502946;3;20101101 02:49;P;;;;;;
D;678;3502946;3;20101101 02:49;P;;;;;;
D;678;3502946;3;20101101 02:49;V;;;;;;
D;678;3502946;3;20101101 02:49;V;;;;;;
B;678;3519874;4;20101101 02:49;CLOSED ROAD;;;;CARRAI;2440;2.973;H;20100806;20100806;1100;;V;VACANT LAND;;;;0;AF767542;
C;678;3519874;4;20101101 02:49;;
D;678;3519874;4;20101101 02:49;P;;;;;;
D;678;3519874;4;20101101 02:49;P;;;;;;
D;678;3519874;4;20101101 02:49;V;;;;;;
B;678;3539058;5;20101101 02:49;;;25;BREWERY LANE;ARMIDALE;2350;449.3;M;20100701;20101008;100000;A;R;RESIDENCE;;AF;;0;AF821424;
C;678;3539058;5;20101101 02:49;1/1156516;
D;678;3539058;5;20101101 02:49;P;;;;;;
D;678;3539058;5;20101101 02:49;P;;;;;;
D;678;3539058;5;20101101 02:49;V;;;;;;
B;678;3539059;6;20101101 02:49;;;70;OHIO ST;ARMIDALE;2350;445;M;20100809;20101008;210000;A;R;RESIDENCE;;AF;;0;AF824537;
C;678;3539059;6;20101101 02:49;2/1156516;
