A;004;20100830 03:35;VALNET;
B;004;2916844;1;20100830 03:35;;;2;SADLIER CL;WARNERS BAY;2282;624.2;M;20090821;20100630;565000;A;R;RESIDENCE;;DJ;;0;AF702750;
C;004;2916844;1;20100830 03:35;12/1040620;
D;004;2916844;1;20100830 03:35;P;;;;;;
D;004;2916844;1;20100830 03:35;V;;;;;;
D;004;2916844;1;20100830 03:35;V;;;;;;
B;004;2927777;2;20100830 03:35;;;5;HANNELL ST;BONNELLS BAY;2264;730.1;M;20100705;20100809;465000;A;R;RESIDENCE;;NP;;0;AF700049;
C;004;2927777;2;20100830 03:35;301/1043732;
D;004;2927777;2;20100830 03:35;P;;;;;;
D;004;2927777;2;20100830 03:35;P;;;;;;
D;004;2927777;2;20100830 03:35;V;;;;;;
D;004;2927777;2;20100830 03:35;V;;;;;;
B;004;2998668;3;20100830 03:35;;1;5;MURRAKIN ST;KAHIBAH;2290;;;20100629;20100810;345000;;3;HOME UNIT;1;;;0;AF707811;
C;004;2998668;3;20100830 03:35;1/SP70668;
D;004;2998668;3;20100830 03:35;P;;;;;;
D;004;2998668;3;20100830 03:35;P;;;;;;
D;004;2998668;3;20100830 03:35;V;;;;;;
B;004;3385965;4;20100830 03:35;;;73;DELAWARE DR;MACQUARIE HILLS;2285;1059;M;20100628;20100809;155000;A;V;VACANT LAND;;CZ;;0;AF697545;
C;004;3385965;4;20100830 03:35;14/1126581;
D;004;3385965;4;20100830 03:35;P;;;;;;
D;004;3385965;4;20100830 03:35;P;;;;;;
D;004;3385965;4;20100830 03:35;V;;;;;;
B;004;3449556;5;20100830 03:35;;11;194;THE ESPLANADE;SPEERS POINT;2284;;;20100624;20100809;410000;;R;RESIDENCE;11;;;0;AF693840;
C;004;3449556;5;20100830 03:35;11/SP81506;
D;004;3449556;5;20100830 03:35;P;;;;;;
D;004;3449556;5;20100830 03:35;P;;;;;;
D;004;3449556;5;20100830 03:35;V;;;;;;
B;004;3432007;6;20100830 03:35;;2;118 A;WATKINS RD;WANGI WANGI;2267;;;20100708;20100811;330000;;R;RESIDENCE;2;;;0;AF702350;
C;004;3432007;6;20100830 03:35;2/SP81781;
D;004;3432007;6;20100830 03:35;P;;;;;;
D;004;3432007;6;20100830 03:35;P;;;;;;
D;004;3432007;6;20100830 03:35;V;;;;;;
