A;302;20101018 02:18;VALNET;
B;302;3542511;1;20101018 02:18;LOT 1;;;FURRACABAD RD;GLEN INNES;2370;1.26;H;20100520;20100728;90000;;V;VACANT LAND;;;;0;AF673051;
C;302;3542511;1;20101018 02:18;1/1152793;
D;302;3542511;1;20101018 02:18;P;;;;;;
D;302;3542511;1;20101018 02:18;P;;;;;;
D;302;3542511;1;20101018 02:18;V;;;;;;
D;302;3542511;1;20101018 02:18;V;;;;;;
B;302;3542515;2;20101018 02:18;;;;MACQUARIE ST;GLEN INNES;2370;256;M;20100303;20100813;20000;;V;VACANT LAND;;;;0;AF712470;
C;302;3542515;2;20101018 02:18;;
D;302;3542515;2;20101018 02:18;P;;;;;;
D;302;3542515;2;20101018 02:18;P;;;;;;
B;302;3523288;3;20101018 02:18;;;265;FURRACABAD RD;GLEN INNES;2370;1.255;H;20100804;20100903;280000;R;R;RESIDENCE;;EG;;0;AF804275;
C;302;3523288;3;20101018 02:18;31/1152942;
D;302;3523288;3;20101018 02:18;P;;;;;;
D;302;3523288;3;20101018 02:18;P;;;;;;
D;302;3523288;3;20101018 02:18;V;;;;;;
D;302;3523288;3;20101018 02:18;V;;;;;;
B;302;1846318;4;20101018 02:18;;;18;CROSS ST;GLEN INNES;2370;689.2;M;20100828;20100930;122000;A;R;RESIDENCE;;AA;;0;AF801975;
C;302;1846318;4;20101018 02:18;A/336335;
D;302;1846318;4;20101018 02:18;P;;;;;;
D;302;1846318;4;20101018 02:18;V;;;;;;
D;302;1846318;4;20101018 02:18;V;;;;;;
Z;23;4;4;13;
