A;608;20101206 03:18;VALNET;
B;608;1202499;1;20101206 03:18;;;7;COLVILLE ST;WINDRADYNE;2795;704.3;M;20101011;20101122;352000;A;R;RESIDENCE;;AL;;0;AF901825;
C;608;1202499;1;20101206 03:18;622/253547;
D;608;1202499;1;20101206 03:18;P;;;;;;
D;608;1202499;1;20101206 03:18;V;;;;;;
D;608;1202499;1;20101206 03:18;V;;;;;;
B;608;1202737;2;20101206 03:18;;;24;CRAWFORD CRES;WINDRADYNE;2795;824.3;M;20101007;20101111;317000;A;R;RESIDENCE;;AW;;0;AF898322;
C;608;1202737;2;20101206 03:18;100/716075;
D;608;1202737;2;20101206 03:18;P;;;;;;
D;608;1202737;2;20101206 03:18;P;;;;;;
D;608;1202737;2;20101206 03:18;V;;;;;;
D;608;1202737;2;20101206 03:18;V;;;;;;
B;608;1211767;3;20101206 03:18;;;56;HOLLYHOCK PL;EGLINTON;2795;1047;M;20101006;20101110;345000;A;R;RESIDENCE;;AT;;0;AF902089;
C;608;1211767;3;20101206 03:18;42/816073;
D;608;1211767;3;20101206 03:18;P;;;;;;
D;608;1211767;3;20101206 03:18;P;;;;;;
D;608;1211767;3;20101206 03:18;V;;;;;;
D;608;1211767;3;20101206 03:18;V;;;;;;
B;608;1209694;4;20101206 03:18;;;14;SPOFFORTH PL;KELSO;2795;606.3;M;20100927;20101108;56000;A;V;VACANT LAND;;AV;;0;AF893524;
C;608;1209694;4;20101206 03:18;16/851459;
D;608;1209694;4;20101206 03:18;P;;;;;;
D;608;1209694;4;20101206 03:18;V;;;;;;
B;608;1209841;5;20101206 03:18;;;243;STEWART ST;BATHURST;2795;552;M;20100930;20101111;273000;A;R;RESIDENCE;;AC;;0;AF898890;
C;608;1209841;5;20101206 03:18;A/152978;
D;608;1209841;5;20101206 03:18;P;;;;;;
D;608;1209841;5;20101206 03:18;P;;;;;;
D;608;1209841;5;20101206 03:18;V;;;;;;
D;608;1209841;5;20101206 03:18;V;;;;;;
B;608;2888674;6;20101206 03:18;;;20;HASSALL GR;KELSO;2795;1430;M;20101020;20101110;375000;A;R;RESIDENCE;;AK;;0;AF902836;
C;608;2888674;6;20101206 03:18;24/1037706;
D;608;2888674;6;20101206 03:18;P;;;;;;
D;608;2888674;6;20101206 03:18;P;;;;;;
D;608;2888674;6;20101206 03:18;V;;;;;;
