A;117;20100705 01:54;VALNET;
B;117;1245279;1;20100705 01:54;;;;PH BURRAWONG;FORBES;2871;550.6;H;20071023;20091222;1028000;R;3;FARM;;RM;;0;AF382959;
C;117;1245279;1;20100705 01:54;7, 8, 9/113430 A/175595 1/175597 2, 3, 4, 5, 10, 15, 16, 17, 18, 26, P;
C;117;1245279;1;20100705 01:54;T 27, 44/752077;
D;117;1245279;1;20100705 01:54;P;;;;;;
D;117;1245279;1;20100705 01:54;P;;;;;;
D;117;1245279;1;20100705 01:54;V;;;;;;
D;117;1245279;1;20100705 01:54;V;;;;;;
B;117;1248966;2;20100705 01:54;;;3;QUARRY RD;FORBES;2871;4533.41;M;20100421;20100602;500000;A;R;RESIDENCE;;AP;;0;AF562212;
C;117;1248966;2;20100705 01:54;1165/658825;
D;117;1248966;2;20100705 01:54;P;;;;;;
D;117;1248966;2;20100705 01:54;V;;;;;;
B;117;1249310;3;20100705 01:54;;;24;SCRIVENER ST;FORBES;2871;631.68;M;20100517;20100615;109000;A;R;RESIDENCE;;AA;;0;AF580594;
C;117;1249310;3;20100705 01:54;14/224824;
D;117;1249310;3;20100705 01:54;P;;;;;;
D;117;1249310;3;20100705 01:54;V;;;;;;
D;117;1249310;3;20100705 01:54;V;;;;;;
B;117;1247122;4;20100705 01:54;;;20;CHELSEA CRES;FORBES;2871;829.8;M;20100528;20100615;270000;A;R;RESIDENCE;;AC;;0;AF579605;
C;117;1247122;4;20100705 01:54;63/251269;
D;117;1247122;4;20100705 01:54;P;;;;;;
D;117;1247122;4;20100705 01:54;V;;;;;;
D;117;1247122;4;20100705 01:54;V;;;;;;
B;117;1247378;5;20100705 01:54;;;4;CROUCH ST;FORBES;2871;632.3;M;20100524;20100621;65000;A;R;RESIDENCE;;AA;;0;AF586824;
C;117;1247378;5;20100705 01:54;33/516368;
D;117;1247378;5;20100705 01:54;P;;;;;;
D;117;1247378;5;20100705 01:54;P;;;;;;
D;117;1247378;5;20100705 01:54;V;;;;;;
B;117;2967280;6;20100705 01:54;;;19 A;REYMOND ST;FORBES;2871;5138;M;20100506;20100617;410000;A;R;RESIDENCE;;RF;;0;AF582807;
C;117;2967280;6;20100705 01:54;11/1049518;
D;117;2967280;6;20100705 01:54;P;;;;;;
D;117;2967280;6;20100705 01:54;P;;;;;;
D;117;2967280;6;20100705 01:54;V;;;;;;
D;117;2967280;6;20100705 01:54;V;;;;;;
B;117;3258697;7;20100705 01:54;;;;BOB AVE;CALARIE;2871;2.037;H;20100520;20100618;60000;R;V;VACANT LAND;;RR;;0;AF584874;
C;117;3258697;7;20100705 01:54;53/1092386;
D;117;3258697;7;20100705 01:54;P;;;;;;
D;117;3258697;7;20100705 01:54;P;;;;;;
D;117;3258697;7;20100705 01:54;V;;;;;;
Z;39;7;8;22;
