A;010;20101227 01:49;VALNET;
B;010;2987442;1;20101227 01:49;;;19;SILVERWOOD CL;MEDOWIE;2318;739.2;M;20101028;20101210;467500;A;R;RESIDENCE;;HM;;0;AF954797;
C;010;2987442;1;20101227 01:49;812/1047113;
D;010;2987442;1;20101227 01:49;P;;;;;;
D;010;2987442;1;20101227 01:49;P;;;;;;
D;010;2987442;1;20101227 01:49;V;;;;;;
D;010;2987442;1;20101227 01:49;V;;;;;;
B;010;3434273;2;20101227 01:49;;;11;MULUBINDA PDE;CORLETTE;2315;750.9;M;20101109;20101209;495000;A;V;VACANT LAND;;FD;;0;AF946806;
C;010;3434273;2;20101227 01:49;2231/1133333;
D;010;3434273;2;20101227 01:49;P;;;;;;
D;010;3434273;2;20101227 01:49;P;;;;;;
D;010;3434273;2;20101227 01:49;V;;;;;;
B;010;2949612;3;20101227 01:49;;;41;CLEMENCEAU CRES;TANILBA BAY;2319;431.1;M;20101028;20101202;250000;A;R;RESIDENCE;;FT;;0;AF936873;
C;010;2949612;3;20101227 01:49;2/1046623;
D;010;2949612;3;20101227 01:49;P;;;;;;
D;010;2949612;3;20101227 01:49;V;;;;;;
D;010;2949612;3;20101227 01:49;V;;;;;;
B;010;3554422;4;20101227 01:49;;;LTS101;RICHARDSON ROAD;FERODALE;2318;3090.2;M;20100823;20100823;25000;;V;VACANT LAND;;;;0;AF779727;
C;010;3554422;4;20101227 01:49;PT 1/873569 101, 102, 103/1151828;
D;010;3554422;4;20101227 01:49;P;;;;;;
D;010;3554422;4;20101227 01:49;P;;;;;;
B;010;3517298;5;20101227 01:49;;2;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;266;M;20101102;20101130;370000;;R;RESIDENCE;2;;;0;AF940141;
C;010;3517298;5;20101227 01:49;2/SP83623;
D;010;3517298;5;20101227 01:49;P;;;;;;
D;010;3517298;5;20101227 01:49;V;;;;;;
B;010;3543518;6;20101227 01:49;;;6;TUNA CRES;FINGAL BAY;2315;500;M;20100626;20101104;700000;A;R;RESIDENCE;;FW;;0;AF943443;
C;010;3543518;6;20101227 01:49;102/1157048;
D;010;3543518;6;20101227 01:49;P;;;;;;
D;010;3543518;6;20101227 01:49;P;;;;;;
D;010;3543518;6;20101227 01:49;V;;;;;;
B;010;3112654;7;20101227 01:49;;3;161;BAGNALL BEACH RD;CORLETTE;2315;;;20101029;20101203;141839;;R;RESIDENCE;3;;;0;AF943578;
C;010;3112654;7;20101227 01:49;3/SP73114;
D;010;3112654;7;20101227 01:49;P;;;;;;
D;010;3112654;7;20101227 01:49;V;;;;;;
B;010;3112654;8;20101227 01:49;;4;161;BAGNALL BEACH RD;CORLETTE;2315;;;20101029;20101203;130000;;3;HOME UNIT;4;;;0;AF930907;
C;010;3112654;8;20101227 01:49;4/SP73114;
D;010;3112654;8;20101227 01:49;P;;;;;;
D;010;3112654;8;20101227 01:49;P;;;;;;
D;010;3112654;8;20101227 01:49;V;;;;;;
B;010;3112654;9;20101227 01:49;;7;161;BAGNALL BEACH RD;CORLETTE;2315;;;20101029;20101210;136364;;R;RESIDENCE;7;;;0;AF946167;
C;010;3112654;9;20101227 01:49;7/SP73114;
D;010;3112654;9;20101227 01:49;P;;;;;;
D;010;3112654;9;20101227 01:49;V;;;;;;
B;010;3142210;10;20101227 01:49;;3;21;TOMAREE ST;NELSON BAY;2315;;;20101029;20101210;500000;;R;RESIDENCE;3;;;0;AF937367;
C;010;3142210;10;20101227 01:49;3/SP74084;
D;010;3142210;10;20101227 01:49;P;;;;;;
D;010;3142210;10;20101227 01:49;P;;;;;;
D;010;3142210;10;20101227 01:49;V;;;;;;
D;010;3142210;10;20101227 01:49;V;;;;;;
B;010;3160715;11;20101227 01:49;;5;12;JURA ST;HEATHERBRAE;2324;117;M;20101201;20101207;141900;;3;INDUSTRIAL;5;;;0;AF947275;
C;010;3160715;11;20101227 01:49;5/SP74580;
D;010;3160715;11;20101227 01:49;P;;;;;;
D;010;3160715;11;20101227 01:49;V;;;;;;
B;010;3203926;12;20101227 01:49;;;38;GEORGE ST;KARUAH;2324;1006;M;20100528;20101206;319000;A;R;RESIDENCE;;HK;;0;AF948501;
C;010;3203926;12;20101227 01:49;8/1079764;
D;010;3203926;12;20101227 01:49;P;;;;;;
D;010;3203926;12;20101227 01:49;P;;;;;;
D;010;3203926;12;20101227 01:49;V;;;;;;
B;010;3203944;13;20101227 01:49;;;74;GEORGE ST;KARUAH;2324;629.8;M;20100602;20101101;311800;A;R;RESIDENCE;;HK;;0;AF863225;
C;010;3203944;13;20101227 01:49;26/1079764;
D;010;3203944;13;20101227 01:49;P;;;;;;
D;010;3203944;13;20101227 01:49;P;;;;;;
D;010;3203944;13;20101227 01:49;V;;;;;;
B;010;264943;14;20101227 01:49;;;15;COACHWOOD DR;MEDOWIE;2318;594;M;20101103;20101201;317000;A;R;RESIDENCE;;HM;;0;AF949115;
C;010;264943;14;20101227 01:49;7/807956;
D;010;264943;14;20101227 01:49;P;;;;;;
D;010;264943;14;20101227 01:49;P;;;;;;
D;010;264943;14;20101227 01:49;V;;;;;;
D;010;264943;14;20101227 01:49;V;;;;;;
B;010;265207;15;20101227 01:49;;;8;CYPRESS CL;MEDOWIE;2318;561.1;M;20100913;20101029;132500;A;R;RESIDENCE;;HM;;50;AF941507;
C;010;265207;15;20101227 01:49;28/812979;
D;010;265207;15;20101227 01:49;P;;;;;;
D;010;265207;15;20101227 01:49;P;;;;;;
D;010;265207;15;20101227 01:49;V;;;;;;
D;010;265207;15;20101227 01:49;V;;;;;;
D;010;265207;15;20101227 01:49;V;;;;;;
D;010;265207;15;20101227 01:49;V;;;;;;
D;010;265207;15;20101227 01:49;V;;;;;;
B;010;263565;16;20101227 01:49;;;21;JAMES PATERSON ST;ANNA BAY;2316;594.3;M;20101028;20101203;436500;A;R;RESIDENCE;;GC;;0;AF937687;
C;010;263565;16;20101227 01:49;4/262250;
D;010;263565;16;20101227 01:49;P;;;;;;
D;010;263565;16;20101227 01:49;P;;;;;;
D;010;263565;16;20101227 01:49;V;;;;;;
D;010;263565;16;20101227 01:49;V;;;;;;
B;010;275818;17;20101227 01:49;;;166;BENJAMIN LEE DR;RAYMOND TERRACE;2324;520.8;M;20101119;20101206;245000;A;R;RESIDENCE;;JF;;0;AF939151;
C;010;275818;17;20101227 01:49;9/848304;
