A;007;20101011 01:30;VALNET;
B;007;3500044;1;20101011 01:30;;;21;DIXON CCT;MUSWELLBROOK;2333;717.5;M;20100824;20100923;134500;A;V;VACANT LAND;;AB;;0;AF785486;
C;007;3500044;1;20101011 01:30;1138/1143617;
D;007;3500044;1;20101011 01:30;P;;;;;;
D;007;3500044;1;20101011 01:30;V;;;;;;
B;007;3527740;2;20101011 01:30;;21;9017;NEW ENGLAND HWY;MUSWELLBROOK;2333;;;20091222;20100922;315000;;R;RESIDENCE;21;;;0;AF783122;
C;007;3527740;2;20101011 01:30;21/SP82565;
D;007;3527740;2;20101011 01:30;P;;;;;;
D;007;3527740;2;20101011 01:30;P;;;;;;
D;007;3527740;2;20101011 01:30;V;;;;;;
B;007;3527740;3;20101011 01:30;;34;9017;NEW ENGLAND HWY;MUSWELLBROOK;2333;;;20100630;20100820;310000;;R;RESIDENCE;34;;;0;AF783058;
C;007;3527740;3;20101011 01:30;34/SP82565;
D;007;3527740;3;20101011 01:30;P;;;;;;
D;007;3527740;3;20101011 01:30;P;;;;;;
D;007;3527740;3;20101011 01:30;V;;;;;;
B;007;3528110;4;20101011 01:30;;;90;IRONBARK RD;MUSWELLBROOK;2333;4013;M;20100721;20100901;163000;A;V;VACANT LAND;;AZ;;0;AF783791;
C;007;3528110;4;20101011 01:30;111/1153819;
D;007;3528110;4;20101011 01:30;P;;;;;;
D;007;3528110;4;20101011 01:30;P;;;;;;
D;007;3528110;4;20101011 01:30;V;;;;;;
D;007;3528110;4;20101011 01:30;V;;;;;;
B;007;196445;5;20101011 01:30;;;595;BUREEN RD;BUREEN;2328;138.8;H;20100629;20100903;935000;R;3;FARM;;RW;;0;AF786050;
C;007;196445;5;20101011 01:30;982/613451;
D;007;196445;5;20101011 01:30;P;;;;;;
D;007;196445;5;20101011 01:30;P;;;;;;
D;007;196445;5;20101011 01:30;V;;;;;;
B;007;199782;6;20101011 01:30;;;2;OSBORN AVE;MUSWELLBROOK;2333;765.1;M;20100730;20100910;260000;A;R;RESIDENCE;;AC;;0;AF760624;
C;007;199782;6;20101011 01:30;1/239686;
D;007;199782;6;20101011 01:30;P;;;;;;
D;007;199782;6;20101011 01:30;P;;;;;;
D;007;199782;6;20101011 01:30;V;;;;;;
B;007;197390;7;20101011 01:30;;;11;BIMBADEEN DR;MUSWELLBROOK;2333;967.2;M;20100729;20100910;425000;A;R;RESIDENCE;;AB;;0;AF784758;
C;007;197390;7;20101011 01:30;8/862189;
D;007;197390;7;20101011 01:30;P;;;;;;
D;007;197390;7;20101011 01:30;V;;;;;;
B;007;197430;8;20101011 01:30;;;1;BLAKEFIELD RD;MUSWELLBROOK;2333;4284;M;20100422;20100603;980000;I;3;COMMERCIAL;;FB;;0;AF792551;
C;007;197430;8;20101011 01:30;1/260504;
D;007;197430;8;20101011 01:30;P;;;;;;
D;007;197430;8;20101011 01:30;V;;;;;;
D;007;197430;8;20101011 01:30;V;;;;;;
B;007;198752;9;20101011 01:30;;;5;GORUK CL;MUSWELLBROOK;2333;627.5;M;20100806;20100917;323500;A;R;RESIDENCE;;AL;;0;AF787526;
C;007;198752;9;20101011 01:30;5023/711278;
D;007;198752;9;20101011 01:30;P;;;;;;
D;007;198752;9;20101011 01:30;P;;;;;;
D;007;198752;9;20101011 01:30;V;;;;;;
D;007;198752;9;20101011 01:30;V;;;;;;
B;007;3299595;10;20101011 01:30;;;1;HENRY DANGAR DR;MUSWELLBROOK;2333;959.2;M;20100825;20100917;360000;A;R;RESIDENCE;;AB;;0;AF783272;
C;007;3299595;10;20101011 01:30;710/1098302;
D;007;3299595;10;20101011 01:30;P;;;;;;
D;007;3299595;10;20101011 01:30;V;;;;;;
D;007;3299595;10;20101011 01:30;V;;;;;;
B;007;3338544;11;20101011 01:30;;;4;KENNEDY CL;MUSWELLBROOK;2333;1221;M;20100812;20100917;374000;A;R;RESIDENCE;;AB;;0;AF791595;
C;007;3338544;11;20101011 01:30;213/1117203;
D;007;3338544;11;20101011 01:30;P;;;;;;
D;007;3338544;11;20101011 01:30;P;;;;;;
D;007;3338544;11;20101011 01:30;V;;;;;;
Z;57;11;11;33;
