A;070;20101227 01:50;VALNET;
B;070;550067;1;20101227 01:50;;;25;AUDLEY ST;NARRANDERA;2700;771.4;M;20101117;20101126;160000;Z;R;RESIDENCE;;ZA;;0;AF942466;
C;070;550067;1;20101227 01:50;1/512711;
D;070;550067;1;20101227 01:50;P;;;;;;
D;070;550067;1;20101227 01:50;V;;;;;;
D;070;550067;1;20101227 01:50;V;;;;;;
B;070;550573;2;20101227 01:50;;;166;EAST ST;NARRANDERA;2700;297.2;M;20101118;20101203;70000;Z;3;SHOP;;ZH;;0;AF930757;
C;070;550573;2;20101227 01:50;B/316057;
D;070;550573;2;20101227 01:50;P;;;;;;
D;070;550573;2;20101227 01:50;V;;;;;;
B;070;550902;3;20101227 01:50;;;15;GROSVENOR ST;NARRANDERA;2700;1012;M;20101027;20101207;79000;Z;R;RESIDENCE;;ZC;;0;AF940547;
C;070;550902;3;20101227 01:50;18/N/2597;
D;070;550902;3;20101227 01:50;P;;;;;;
D;070;550902;3;20101227 01:50;P;;;;;;
D;070;550902;3;20101227 01:50;P;;;;;;
D;070;550902;3;20101227 01:50;P;;;;;;
D;070;550902;3;20101227 01:50;V;;;;;;
D;070;550902;3;20101227 01:50;V;;;;;;
B;070;550940;4;20101227 01:50;;;12;HELENOR CRES;NARRANDERA;2700;765.3;M;20101014;20101210;110000;Z;R;RESIDENCE;;ZN;;0;AF954380;
C;070;550940;4;20101227 01:50;7/86/258663;
D;070;550940;4;20101227 01:50;P;;;;;;
D;070;550940;4;20101227 01:50;V;;;;;;
B;070;548899;5;20101227 01:50;;;;BERREMBED ST;GRONG GRONG;2652;2023;M;20101117;20101203;13000;R;V;VACANT LAND;;RL;;0;AF930754;
C;070;548899;5;20101227 01:50;9/71/758477;
D;070;548899;5;20101227 01:50;P;;;;;;
D;070;548899;5;20101227 01:50;V;;;;;;
Z;27;5;5;15;
