A;148;20100816 03:56;VALNET;
B;148;1648302;1;20100816 03:56;;;20;SILVER GULL DR;EAST BALLINA;2478;817.7;M;20100618;20100726;650000;A;R;RESIDENCE;;AQ;;0;AF677841;
C;148;1648302;1;20100816 03:56;96/838850;
D;148;1648302;1;20100816 03:56;P;;;;;;
D;148;1648302;1;20100816 03:56;P;;;;;;
D;148;1648302;1;20100816 03:56;V;;;;;;
B;148;1651044;2;20100816 03:56;;;21;IBIS PL;LENNOX HEAD;2478;1065;M;20100518;20100720;775000;A;R;RESIDENCE;;DE;;0;AF661673;
C;148;1651044;2;20100816 03:56;143/851707;
D;148;1651044;2;20100816 03:56;P;;;;;;
D;148;1651044;2;20100816 03:56;P;;;;;;
D;148;1651044;2;20100816 03:56;V;;;;;;
D;148;1651044;2;20100816 03:56;V;;;;;;
B;148;1651264;3;20100816 03:56;;;69;MONTWOOD DR;LENNOX HEAD;2478;1338;M;20100616;20100728;585000;A;R;RESIDENCE;;DE;;0;AF673351;
C;148;1651264;3;20100816 03:56;183/1017615;
D;148;1651264;3;20100816 03:56;P;;;;;;
D;148;1651264;3;20100816 03:56;P;;;;;;
D;148;1651264;3;20100816 03:56;V;;;;;;
B;148;1648674;4;20100816 03:56;;;105;SWIFT ST;BALLINA;2478;815.7;M;20100617;20100716;506000;A;R;RESIDENCE;;BG;;0;AF664541;
C;148;1648674;4;20100816 03:56;1/106030;
D;148;1648674;4;20100816 03:56;P;;;;;;
D;148;1648674;4;20100816 03:56;V;;;;;;
D;148;1648674;4;20100816 03:56;V;;;;;;
B;148;1656962;5;20100816 03:56;;;15;MONTEGO PDE;ALSTONVILLE;2477;944.2;M;20100706;20100803;581500;A;R;RESIDENCE;;DR;;0;AF679296;
C;148;1656962;5;20100816 03:56;163/807736;
D;148;1656962;5;20100816 03:56;P;;;;;;
D;148;1656962;5;20100816 03:56;P;;;;;;
D;148;1656962;5;20100816 03:56;V;;;;;;
B;148;1657037;6;20100816 03:56;;;10;OPAL CRES;ALSTONVILLE;2477;993;M;20100528;20100716;410000;A;R;RESIDENCE;;DR;;0;AF662052;
C;148;1657037;6;20100816 03:56;33/240225;
D;148;1657037;6;20100816 03:56;P;;;;;;
D;148;1657037;6;20100816 03:56;V;;;;;;
B;148;1657076;7;20100816 03:56;;;18;PALERMO PL;ALSTONVILLE;2477;851.6;M;20100531;20100705;575000;A;R;RESIDENCE;;DR;;0;AF667904;
C;148;1657076;7;20100816 03:56;71/786561;
D;148;1657076;7;20100816 03:56;P;;;;;;
D;148;1657076;7;20100816 03:56;P;;;;;;
D;148;1657076;7;20100816 03:56;V;;;;;;
D;148;1657076;7;20100816 03:56;V;;;;;;
B;148;1649016;8;20100816 03:56;;14;25;TAMAR ST;BALLINA;2478;;;20100617;20100709;315000;;R;RESIDENCE;14;;;0;AF678034;
C;148;1649016;8;20100816 03:56;14/SP31706;
D;148;1649016;8;20100816 03:56;P;;;;;;
D;148;1649016;8;20100816 03:56;V;;;;;;
B;148;1649029;9;20100816 03:56;;6;23;TAMAR ST;BALLINA;2478;;;20100615;20100709;325000;;R;RESIDENCE;6;;;0;AF670020;
C;148;1649029;9;20100816 03:56;6/SP18263;
D;148;1649029;9;20100816 03:56;P;;;;;;
D;148;1649029;9;20100816 03:56;V;;;;;;
B;148;1654990;10;20100816 03:56;;;72;CONVERYS LANE;WOLLONGBAR;2477;6.852;H;20100611;20100719;710000;R;R;RESIDENCE;;RF;;0;AF661730;
C;148;1654990;10;20100816 03:56;5/590664;
D;148;1654990;10;20100816 03:56;P;;;;;;
D;148;1654990;10;20100816 03:56;P;;;;;;
D;148;1654990;10;20100816 03:56;V;;;;;;
D;148;1654990;10;20100816 03:56;V;;;;;;
B;148;1644343;11;20100816 03:56;;;14;DAYDREAM AVE;WEST BALLINA;2478;608.1;M;20100527;20100701;520000;A;R;RESIDENCE;;AC;;0;AF671239;
C;148;1644343;11;20100816 03:56;80/246453;
D;148;1644343;11;20100816 03:56;P;;;;;;
D;148;1644343;11;20100816 03:56;P;;;;;;
D;148;1644343;11;20100816 03:56;P;;;;;;
D;148;1644343;11;20100816 03:56;P;;;;;;
D;148;1644343;11;20100816 03:56;V;;;;;;
D;148;1644343;11;20100816 03:56;V;;;;;;
D;148;1644343;11;20100816 03:56;V;;;;;;
B;148;1652732;12;20100816 03:56;;;42;CARLISLE ST;WARDELL;2477;1352;M;20100702;20100721;200000;A;R;RESIDENCE;;DZ;;0;AF663976;
C;148;1652732;12;20100816 03:56;1/568944;
D;148;1652732;12;20100816 03:56;P;;;;;;
D;148;1652732;12;20100816 03:56;P;;;;;;
D;148;1652732;12;20100816 03:56;V;;;;;;
D;148;1652732;12;20100816 03:56;V;;;;;;
B;148;1647408;13;20100816 03:56;;;24;QUAYS DR;WEST BALLINA;2478;754.4;M;20100317;20100514;585000;A;R;RESIDENCE;;AA;;0;AF683581;
C;148;1647408;13;20100816 03:56;38/263861;
D;148;1647408;13;20100816 03:56;P;;;;;;
D;148;1647408;13;20100816 03:56;V;;;;;;
D;148;1647408;13;20100816 03:56;V;;;;;;
B;148;1649971;14;20100816 03:56;;;45;ALLENS PDE;LENNOX HEAD;2478;505.9;M;20100429;20100615;875000;A;R;RESIDENCE;;DK;;0;AF671829;
C;148;1649971;14;20100816 03:56;112/29654;
D;148;1649971;14;20100816 03:56;P;;;;;;
D;148;1649971;14;20100816 03:56;P;;;;;;
D;148;1649971;14;20100816 03:56;V;;;;;;
B;148;1645072;15;20100816 03:56;;3;3;RICHMOND AVE;BALLINA;2478;;;20100510;20100609;342500;;R;RESIDENCE;3;;;0;AF667132;
C;148;1645072;15;20100816 03:56;3/SP57526;
D;148;1645072;15;20100816 03:56;P;;;;;;
D;148;1645072;15;20100816 03:56;V;;;;;;
D;148;1645072;15;20100816 03:56;V;;;;;;
D;148;1645072;15;20100816 03:56;V;;;;;;
B;148;3459002;16;20100816 03:56;;;3;RIDGEVIEW CRES;LENNOX HEAD;2478;648;M;20100616;20100628;310000;A;V;VACANT LAND;;DE;;0;AF671622;
C;148;3459002;16;20100816 03:56;204/1138199;
D;148;3459002;16;20100816 03:56;P;;;;;;
D;148;3459002;16;20100816 03:56;P;;;;;;
D;148;3459002;16;20100816 03:56;V;;;;;;
B;148;1650784;17;20100816 03:56;;;55;FIG TREE HILL DR;LENNOX HEAD;2478;1683;M;20100429;20100728;1016000;R;R;RESIDENCE;;RA;;0;AF673024;
C;148;1650784;17;20100816 03:56;39/852659;
D;148;1650784;17;20100816 03:56;P;;;;;;
D;148;1650784;17;20100816 03:56;P;;;;;;
D;148;1650784;17;20100816 03:56;V;;;;;;
B;148;3182798;18;20100816 03:56;;2;49;WESTLAND DR;WEST BALLINA;2478;;;20100615;20100709;360000;;R;RESIDENCE;2;;;0;AF672886;
C;148;3182798;18;20100816 03:56;2/SP75221;
D;148;3182798;18;20100816 03:56;P;;;;;;
D;148;3182798;18;20100816 03:56;V;;;;;;
D;148;3182798;18;20100816 03:56;V;;;;;;
D;148;3182798;18;20100816 03:56;V;;;;;;
B;148;3384052;19;20100816 03:56;;3;81;PINE AVE;EAST BALLINA;2478;;;20100611;20100712;340000;;R;RESIDENCE;3;;;0;AF676865;
