A;020;20101101 02:05;VALNET;
B;020;408453;1;20101101 02:05;;;139;MAYBE ST;BOMBALA;2632;769;M;20100820;20101001;162500;A;3;SHOP;;BA;;0;AF813503;
C;020;408453;1;20101101 02:05;81/772099;
D;020;408453;1;20101101 02:05;P;;;;;;
D;020;408453;1;20101101 02:05;P;;;;;;
D;020;408453;1;20101101 02:05;V;;;;;;
B;020;3545113;2;20101101 02:05;;;;IRONMUNGIE RD;BUNGARBY;2630;148.59;H;20100708;20101005;450000;;R;RESIDENCE;;;;0;AF803430;
C;020;3545113;2;20101101 02:05;26, 109, 146/756838;
D;020;3545113;2;20101101 02:05;P;;;;;;
D;020;3545113;2;20101101 02:05;P;;;;;;
D;020;3545113;2;20101101 02:05;V;;;;;;
D;020;3545113;2;20101101 02:05;V;;;;;;
Z;13;2;2;7;
