A;102;20101004 05:44;VALNET;
B;102;3406506;1;20101004 05:44;;;;LAPWING PL;MOSS VALE;2577;700;M;20100716;20100827;155000;R2;V;VACANT LAND;;ECA;;0;AF767415;
C;102;3406506;1;20101004 05:44;5/1129998;
D;102;3406506;1;20101004 05:44;P;;;;;;
D;102;3406506;1;20101004 05:44;V;;;;;;
D;102;3406506;1;20101004 05:44;V;;;;;;
B;102;3532530;2;20101004 05:44;ROCKLEA FARM;;604;BELANGLO RD;BELANGLO;2577;220.187;H;20100511;20100622;600000;RU3;3;FREEHOLD ONLY;;KZF;RF;0;AF591062;
C;102;3532530;2;20101004 05:44;64, 100/751251 PART BELANGLO STATE FOREST NO. 714 Occupation Permit PM;
C;102;3532530;2;20101004 05:44;09007;
D;102;3532530;2;20101004 05:44;P;;;;;;
D;102;3532530;2;20101004 05:44;V;;;;;;
D;102;3532530;2;20101004 05:44;V;;;;;;
D;102;3532530;2;20101004 05:44;V;;;;;;
B;102;3540623;3;20101004 05:44;;;17;BELMORE ST;MITTAGONG;2575;807;M;20100916;20100916;190000;;V;VACANT LAND;;;;0;AF765508;
C;102;3540623;3;20101004 05:44;23/1155258;
D;102;3540623;3;20101004 05:44;P;;;;;;
D;102;3540623;3;20101004 05:44;P;;;;;;
D;102;3540623;3;20101004 05:44;V;;;;;;
B;102;3526462;4;20101004 05:44;;;;BELANGLO RD;BELANGLO;2577;16.187;H;20100511;20100622;600000;RU3;3;FREEHOLD ONLY;;KXF;RF;0;AF591062;
C;102;3526462;4;20101004 05:44;;
D;102;3526462;4;20101004 05:44;P;;;;;;
D;102;3526462;4;20101004 05:44;V;;;;;;
D;102;3526462;4;20101004 05:44;V;;;;;;
B;102;1107609;5;20101004 05:44;;;43;BERRIMA RD;MOSS VALE;2577;690.2;M;20100802;20100913;325000;R2;R;RESIDENCE;;EBA;;0;AF768079;
C;102;1107609;5;20101004 05:44;26/246057;
D;102;1107609;5;20101004 05:44;P;;;;;;
D;102;1107609;5;20101004 05:44;V;;;;;;
D;102;1107609;5;20101004 05:44;V;;;;;;
B;102;1107063;6;20101004 05:44;;;21;BANKSIA ST;BOWRAL;2576;1011.01;M;20100819;20100916;545000;R3;R;RESIDENCE;;NLA;;0;AF774656;
C;102;1107063;6;20101004 05:44;4/236690;
D;102;1107063;6;20101004 05:44;P;;;;;;
D;102;1107063;6;20101004 05:44;V;;;;;;
D;102;1107063;6;20101004 05:44;V;;;;;;
