A;187;20100705 01:59;VALNET;
B;187;3419365;1;20100705 01:59;OFF;;;CLIFTON RD;BREEZA;2381;7.802;H;20080825;20091130;5477;;V;VACANT LAND;;;;0;AF193587;
C;187;3419365;1;20100705 01:59;;
D;187;3419365;1;20100705 01:59;P;;;;;;
D;187;3419365;1;20100705 01:59;V;;;;;;
B;187;3489603;2;20100705 01:59;;1;1145619;WIRRABILLA;GUNNEDAH;2380;1.91;H;20091124;20100514;11333;;V;VACANT LAND;;;;0;AF526366;
C;187;3489603;2;20100705 01:59;;
D;187;3489603;2;20100705 01:59;P;;;;;;
D;187;3489603;2;20100705 01:59;P;;;;;;
D;187;3489603;2;20100705 01:59;V;;;;;;
B;187;3489604;3;20100705 01:59;;1;1145619;WIRRABILLA;GUNNEDAH;2380;6.198;H;20091124;20100514;11333;;V;VACANT LAND;;;;0;AF526366;
C;187;3489604;3;20100705 01:59;;
D;187;3489604;3;20100705 01:59;P;;;;;;
D;187;3489604;3;20100705 01:59;P;;;;;;
D;187;3489604;3;20100705 01:59;V;;;;;;
B;187;1850813;4;20100705 01:59;;;92;LINCOLN ST;GUNNEDAH;2380;1215;M;20100521;20100621;425000;A;R;RESIDENCE;;AS;;0;AF581027;
C;187;1850813;4;20100705 01:59;236/253856;
D;187;1850813;4;20100705 01:59;P;;;;;;
D;187;1850813;4;20100705 01:59;V;;;;;;
D;187;1850813;4;20100705 01:59;V;;;;;;
B;187;1851082;5;20100705 01:59;;;48;LITTLE CONADILLY ST;GUNNEDAH;2380;950.6;M;20100510;20100611;140000;B;R;RESIDENCE;;BF;;0;AF578241;
C;187;1851082;5;20100705 01:59;1/128678;
D;187;1851082;5;20100705 01:59;P;;;;;;
D;187;1851082;5;20100705 01:59;V;;;;;;
B;187;1852348;6;20100705 01:59;;;5;WESTERWELLER ST;GUNNEDAH;2380;961.1;M;20100514;20100528;170000;A;R;RESIDENCE;;AR;;0;AF574793;
C;187;1852348;6;20100705 01:59;12/113307;
D;187;1852348;6;20100705 01:59;P;;;;;;
D;187;1852348;6;20100705 01:59;V;;;;;;
B;187;1851397;7;20100705 01:59;;;58;OSRIC ST;GUNNEDAH;2380;1022;M;20100419;20100531;155000;A;R;RESIDENCE;;AF;;0;AF550513;
C;187;1851397;7;20100705 01:59;6A/312014;
D;187;1851397;7;20100705 01:59;P;;;;;;
D;187;1851397;7;20100705 01:59;V;;;;;;
B;187;1851295;8;20100705 01:59;;;8;MCANDREW ST;GUNNEDAH;2380;676.6;M;20100520;20100617;212000;A;R;RESIDENCE;;AR;;95;AF585655;
C;187;1851295;8;20100705 01:59;82/235349;
D;187;1851295;8;20100705 01:59;P;;;;;;
D;187;1851295;8;20100705 01:59;P;;;;;;
D;187;1851295;8;20100705 01:59;V;;;;;;
D;187;1851295;8;20100705 01:59;V;;;;;;
D;187;1851295;8;20100705 01:59;V;;;;;;
D;187;1851295;8;20100705 01:59;V;;;;;;
D;187;1851295;8;20100705 01:59;V;;;;;;
B;187;1851343;9;20100705 01:59;;;;MULLALEY RD;GUNNEDAH;2380;6.45;H;20100331;20100611;400000;R;R;RESIDENCE;;FA;;0;AF562248;
C;187;1851343;9;20100705 01:59;220/755503;
D;187;1851343;9;20100705 01:59;P;;;;;;
D;187;1851343;9;20100705 01:59;P;;;;;;
D;187;1851343;9;20100705 01:59;V;;;;;;
B;187;1850030;10;20100705 01:59;;;152;GEORGE ST;GUNNEDAH;2380;771.4;M;20100511;20100622;270000;A;R;RESIDENCE;;AS;;0;AF584409;
C;187;1850030;10;20100705 01:59;2/207358;
D;187;1850030;10;20100705 01:59;P;;;;;;
D;187;1850030;10;20100705 01:59;P;;;;;;
D;187;1850030;10;20100705 01:59;V;;;;;;
Z;52;10;10;30;
