A;708;20101129 02:04;VALNET;
B;708;2036999;1;20101129 02:04;;;22;CADIGAL AVE;PYRMONT;2009;;;20100805;20101103;1650000;;3;TOWNHOUSE;21;;;0;AF888845;
C;708;2036999;1;20101129 02:04;21/SP63466;
D;708;2036999;1;20101129 02:04;P;;;;;;
D;708;2036999;1;20101129 02:04;V;;;;;;
B;708;2021428;2;20101129 02:04;;;212;BULWARA RD;ULTIMO;2007;70.8;M;20101014;20101022;675000;A;3;HOUSE;;AA;;0;AF893642;
C;708;2021428;2;20101129 02:04;2/632078;
D;708;2021428;2;20101129 02:04;P;;;;;;
D;708;2021428;2;20101129 02:04;V;;;;;;
B;708;2021430;3;20101129 02:04;;96;152;BULWARA RD;PYRMONT;2009;;;20100930;20101105;600000;;R;RESIDENCE;96;;;0;AF890271;
C;708;2021430;3;20101129 02:04;96/SP53188;
D;708;2021430;3;20101129 02:04;P;;;;;;
D;708;2021430;3;20101129 02:04;P;;;;;;
D;708;2021430;3;20101129 02:04;V;;;;;;
D;708;2021430;3;20101129 02:04;V;;;;;;
B;708;2037249;4;20101129 02:04;;901;50;MURRAY ST;SYDNEY;2000;;;20100610;20100722;1000000;;R;RESIDENCE;112;;;0;AF885022;
C;708;2037249;4;20101129 02:04;112/SP49259;
D;708;2037249;4;20101129 02:04;P;;;;;;
D;708;2037249;4;20101129 02:04;V;;;;;;
D;708;2037249;4;20101129 02:04;V;;;;;;
B;708;2048023;5;20101129 02:04;;57;95;YORK ST;SYDNEY;2000;;;20100903;20101015;467500;;3;OFFICE;57;;;0;AF878322;
C;708;2048023;5;20101129 02:04;57/SP61343;
D;708;2048023;5;20101129 02:04;P;;;;;;
D;708;2048023;5;20101129 02:04;V;;;;;;
B;708;2037249;6;20101129 02:04;MERCURE GRAND APART;298;50;MURRAY ST;PYRMONT;2009;;;20100610;20100722;1000000;;R;RESIDENCE;298;;;0;AF885022;
C;708;2037249;6;20101129 02:04;298/SP49259;
D;708;2037249;6;20101129 02:04;P;;;;;;
D;708;2037249;6;20101129 02:04;V;;;;;;
B;708;2034821;7;20101129 02:04;MACLEAY GARDENS;74;8;MACLEAY ST;POTTS POINT;2011;;;20100513;20100625;90000;;3;CARSPACE;74;;;0;AF875722;
C;708;2034821;7;20101129 02:04;74/SP2834;
D;708;2034821;7;20101129 02:04;P;;;;;;
D;708;2034821;7;20101129 02:04;P;;;;;;
D;708;2034821;7;20101129 02:04;V;;;;;;
B;708;2034997;8;20101129 02:04;;16;1;MACQUARIE ST;SYDNEY;2000;;;20100913;20101025;1648000;;R;RESIDENCE;6;;;0;AF884644;
C;708;2034997;8;20101129 02:04;6/SP58841;
D;708;2034997;8;20101129 02:04;P;;;;;;
D;708;2034997;8;20101129 02:04;V;;;;;;
B;708;2040300;9;20101129 02:04;PENFOLD HOUSE;17;86;PITT ST;SYDNEY;2000;;;20100728;20100825;346500;;3;COMMERCIAL PR;17;;;0;AF884648;
C;708;2040300;9;20101129 02:04;17/SP58208;
D;708;2040300;9;20101129 02:04;P;;;;;;
D;708;2040300;9;20101129 02:04;V;;;;;;
B;708;2037780;10;20101129 02:04;PARK REGIS;175;27;PARK ST;SYDNEY;2000;;;20100803;20100916;375000;;R;RESIDENCE;22;;;0;AF876266;
C;708;2037780;10;20101129 02:04;22/SP3397;
D;708;2037780;10;20101129 02:04;P;;;;;;
D;708;2037780;10;20101129 02:04;V;;;;;;
B;708;2046079;11;20101129 02:04;THE POWERHOUSE APARTMENTS;83;82;MARY ANN ST;ULTIMO;2007;;;20100918;20101103;515000;;R;RESIDENCE;18;;;0;AF886786;
C;708;2046079;11;20101129 02:04;18/SP61805;
D;708;2046079;11;20101129 02:04;P;;;;;;
D;708;2046079;11;20101129 02:04;P;;;;;;
D;708;2046079;11;20101129 02:04;V;;;;;;
B;708;2032740;12;20101129 02:04;;1502;168;KENT ST;MILLERS POINT;2000;;;20100927;20101108;1280000;;R;RESIDENCE;111;;;0;AF875185;
C;708;2032740;12;20101129 02:04;111/SP53158;
D;708;2032740;12;20101129 02:04;P;;;;;;
D;708;2032740;12;20101129 02:04;V;;;;;;
B;708;2038111;13;20101129 02:04;;16;1;PELICAN ST;SURRY HILLS;2010;;;20101001;20101102;510000;;R;RESIDENCE;16;;;0;AF888081;
C;708;2038111;13;20101129 02:04;16/SP55540;
D;708;2038111;13;20101129 02:04;P;;;;;;
D;708;2038111;13;20101129 02:04;P;;;;;;
D;708;2038111;13;20101129 02:04;V;;;;;;
D;708;2038111;13;20101129 02:04;V;;;;;;
B;708;2043441;14;20101129 02:04;;36;2;QUARRY MASTER DR;PYRMONT;2009;;;20100921;20101109;700000;;R;RESIDENCE;36;;;0;AF888202;
C;708;2043441;14;20101129 02:04;36/SP61091;
D;708;2043441;14;20101129 02:04;P;;;;;;
D;708;2043441;14;20101129 02:04;P;;;;;;
D;708;2043441;14;20101129 02:04;V;;;;;;
B;708;2043577;15;20101129 02:04;MERITON APARTMENTS;81;122;SAUNDERS ST;PYRMONT;2009;;;20100916;20101028;670000;;R;RESIDENCE;81;;;0;AF879078;
C;708;2043577;15;20101129 02:04;81/SP47754;
D;708;2043577;15;20101129 02:04;P;;;;;;
D;708;2043577;15;20101129 02:04;P;;;;;;
D;708;2043577;15;20101129 02:04;V;;;;;;
D;708;2043577;15;20101129 02:04;V;;;;;;
B;708;2046244;16;20101129 02:04;;546;400;WATTLE ST;ULTIMO;2007;;;20101028;20101112;658500;;R;RESIDENCE;231;;;0;AF892640;
C;708;2046244;16;20101129 02:04;231/SP58945;
D;708;2046244;16;20101129 02:04;P;;;;;;
D;708;2046244;16;20101129 02:04;P;;;;;;
D;708;2046244;16;20101129 02:04;V;;;;;;
D;708;2046244;16;20101129 02:04;V;;;;;;
B;708;2032740;17;20101129 02:04;OBSERVATORY TOWER;2303;168;KENT ST;MILLERS POINT;2000;;;20100927;20101108;1280000;;R;RESIDENCE;399;;;0;AF875185;
C;708;2032740;17;20101129 02:04;399/SP53158;
D;708;2032740;17;20101129 02:04;P;;;;;;
D;708;2032740;17;20101129 02:04;V;;;;;;
B;708;2043855;18;20101129 02:04;;705;45;SHELLEY ST;SYDNEY;2000;;;20101006;20101110;807500;;R;RESIDENCE;80;;;0;AF883677;
C;708;2043855;18;20101129 02:04;80/SP63312;
D;708;2043855;18;20101129 02:04;P;;;;;;
D;708;2043855;18;20101129 02:04;V;;;;;;
B;708;2030633;19;20101129 02:04;;1001;5;HOSKING PL;SYDNEY;2000;;;20100923;20101104;402500;;R;RESIDENCE;15;;;0;AF886302;
C;708;2030633;19;20101129 02:04;15/SP57348;
D;708;2030633;19;20101129 02:04;P;;;;;;
D;708;2030633;19;20101129 02:04;P;;;;;;
D;708;2030633;19;20101129 02:04;V;;;;;;
D;708;2030633;19;20101129 02:04;V;;;;;;
B;708;2041307;20;20101129 02:04;;413;243;PYRMONT ST;PYRMONT;2009;;;20101001;20101105;346000;;R;RESIDENCE;126;;;0;AF877337;
C;708;2041307;20;20101129 02:04;126/SP50946;
D;708;2041307;20;20101129 02:04;P;;;;;;
D;708;2041307;20;20101129 02:04;V;;;;;;
D;708;2041307;20;20101129 02:04;V;;;;;;
B;708;2023008;21;20101129 02:04;;6;299 A;CASTLEREAGH ST;HAYMARKET;2000;;;20101013;20101112;58810;;3;COMMERCIAL;6;;;0;AF879161;
C;708;2023008;21;20101129 02:04;6/SP40301;
D;708;2023008;21;20101129 02:04;P;;;;;;
D;708;2023008;21;20101129 02:04;P;;;;;;
D;708;2023008;21;20101129 02:04;V;;;;;;
B;708;2044033;22;20101129 02:04;MILLENNIUM TOWER;323;289;SUSSEX ST;SYDNEY;2000;;;20101018;20101108;690000;;R;RESIDENCE;323;;;0;AF878079;
C;708;2044033;22;20101129 02:04;323/SP58318;
D;708;2044033;22;20101129 02:04;P;;;;;;
D;708;2044033;22;20101129 02:04;V;;;;;;
B;708;2023065;23;20101129 02:04;;533;40;CAMPBELL ST;HAYMARKET;2000;;;20100923;20101111;593000;;R;RESIDENCE;533;;;0;AF884085;
C;708;2023065;23;20101129 02:04;533/SP61369;
D;708;2023065;23;20101129 02:04;P;;;;;;
D;708;2023065;23;20101129 02:04;P;;;;;;
D;708;2023065;23;20101129 02:04;V;;;;;;
B;708;2023065;24;20101129 02:04;;592;40;CAMPBELL ST;HAYMARKET;2000;;;20100830;20101108;790000;;R;RESIDENCE;592;;;0;AF872805;
C;708;2023065;24;20101129 02:04;592/SP61369;
D;708;2023065;24;20101129 02:04;P;;;;;;
D;708;2023065;24;20101129 02:04;V;;;;;;
B;708;2036638;25;20101129 02:04;;67;102;MILLER ST;PYRMONT;2009;;;20100901;20100927;675000;;R;RESIDENCE;67;;;0;AF887539;
C;708;2036638;25;20101129 02:04;67/SP61131;
D;708;2036638;25;20101129 02:04;P;;;;;;
D;708;2036638;25;20101129 02:04;P;;;;;;
D;708;2036638;25;20101129 02:04;V;;;;;;
B;708;2105861;26;20101129 02:04;;;6;ADELAIDE PL;SURRY HILLS;2010;37.9;M;20100930;20101111;595000;A;R;RESIDENCE;;BD;;0;AF886019;
C;708;2105861;26;20101129 02:04;6/730585;
D;708;2105861;26;20101129 02:04;P;;;;;;
D;708;2105861;26;20101129 02:04;V;;;;;;
B;708;2040511;27;20101129 02:04;;202 B;24;POINT ST;PYRMONT;2009;;;20100904;20101022;402500;;R;RESIDENCE;53;;;0;AF876192;
C;708;2040511;27;20101129 02:04;53/SP65507;
D;708;2040511;27;20101129 02:04;P;;;;;;
D;708;2040511;27;20101129 02:04;P;;;;;;
D;708;2040511;27;20101129 02:04;V;;;;;;
B;708;2861206;28;20101129 02:04;;24;15;HUTCHINSON ST;SURRY HILLS;2010;;;20100412;20100930;750000;;R;RESIDENCE;24;;;0;AF881768;
C;708;2861206;28;20101129 02:04;24/SP64581;
D;708;2861206;28;20101129 02:04;P;;;;;;
D;708;2861206;28;20101129 02:04;V;;;;;;
B;708;2037174;29;20101129 02:04;;10;43;MURRAY ST;PYRMONT;2009;;;20100416;20100630;1175000;;3;COMMERCIAL;10;;;0;AF688774;
C;708;2037174;29;20101129 02:04;10/SP63800;
D;708;2037174;29;20101129 02:04;P;;;;;;
D;708;2037174;29;20101129 02:04;V;;;;;;
D;708;2037174;29;20101129 02:04;V;;;;;;
D;708;2037174;29;20101129 02:04;V;;;;;;
D;708;2037174;29;20101129 02:04;V;;;;;;
B;708;2854935;30;20101129 02:04;;;48;JOHN ST;ERSKINEVILLE;2043;127;M;20100731;20101015;1156000;A;R;RESIDENCE;;BQ;;0;AF879282;
C;708;2854935;30;20101129 02:04;3/1033140;
D;708;2854935;30;20101129 02:04;P;;;;;;
D;708;2854935;30;20101129 02:04;V;;;;;;
