A;057;20100719 01:57;VALNET;
B;057;3078453;1;20100719 01:57;;;139;END ST;DENILIQUIN;2710;1562;M;20100225;20100604;350000;A;3;COMMERCIAL;;BS;;0;AF608934;
C;057;3078453;1;20100719 01:57;123/1067286;
D;057;3078453;1;20100719 01:57;P;;;;;;
D;057;3078453;1;20100719 01:57;V;;;;;;
D;057;3078453;1;20100719 01:57;V;;;;;;
B;057;522046;2;20100719 01:57;;;137;DAVIDSON ST;DENILIQUIN;2710;1745;M;20100608;20100701;150000;A;3;COMMERCIAL;;DD;;0;AF620753;
C;057;522046;2;20100719 01:57;2/19023;
D;057;522046;2;20100719 01:57;P;;;;;;
D;057;522046;2;20100719 01:57;V;;;;;;
Z;11;2;2;5;
