A;656;20100823 05:53;VALNET;
B;656;2954283;1;20100823 05:53;;;23;ISABEL PL;WAUCHOPE;2446;1.11;H;20100604;20100716;515000;R;R;RESIDENCE;;PS;;0;AF682981;
C;656;2954283;1;20100823 05:53;4/1043006;
D;656;2954283;1;20100823 05:53;P;;;;;;
D;656;2954283;1;20100823 05:53;V;;;;;;
D;656;2954283;1;20100823 05:53;V;;;;;;
B;656;3455015;2;20100823 05:53;;;7;JOCKS PL;WAUCHOPE;2446;703.9;M;20100630;20100728;395000;A;R;RESIDENCE;;GA;;0;AF692423;
C;656;3455015;2;20100823 05:53;10/1138154;
D;656;3455015;2;20100823 05:53;P;;;;;;
D;656;3455015;2;20100823 05:53;V;;;;;;
B;656;3459678;3;20100823 05:53;;;15;KOEL CRES;PORT MACQUARIE;2444;488.6;M;20100618;20100803;532000;A;R;RESIDENCE;;BD;;0;AF690532;
C;656;3459678;3;20100823 05:53;1/1138634;
D;656;3459678;3;20100823 05:53;P;;;;;;
D;656;3459678;3;20100823 05:53;P;;;;;;
D;656;3459678;3;20100823 05:53;V;;;;;;
D;656;3459678;3;20100823 05:53;V;;;;;;
B;656;3509430;4;20100823 05:53;;;2;ORION CL;PORT MACQUARIE;2444;282.1;M;20090810;20100702;395000;A;R;RESIDENCE;;AB;;0;AF676999;
C;656;3509430;4;20100823 05:53;5/1140625;
D;656;3509430;4;20100823 05:53;P;;;;;;
D;656;3509430;4;20100823 05:53;V;;;;;;
B;656;3478420;5;20100823 05:53;;1;14;WAUGH ST;PORT MACQUARIE;2444;;;20100622;20100803;370000;;R;RESIDENCE;1;;;0;AF681480;
C;656;3478420;5;20100823 05:53;1/SP82817;
D;656;3478420;5;20100823 05:53;P;;;;;;
D;656;3478420;5;20100823 05:53;P;;;;;;
D;656;3478420;5;20100823 05:53;V;;;;;;
B;656;3478420;6;20100823 05:53;;6;14;WAUGH ST;PORT MACQUARIE;2444;;;20100622;20100803;410000;;R;RESIDENCE;6;;;0;AF687682;
C;656;3478420;6;20100823 05:53;6/SP82817;
D;656;3478420;6;20100823 05:53;P;;;;;;
D;656;3478420;6;20100823 05:53;V;;;;;;
B;656;3507082;7;20100823 05:53;;;11;INVESTIGATOR WAY;LAURIETON;2443;690.7;M;20100611;20100729;197500;A;V;VACANT LAND;;DE;;0;AF682373;
C;656;3507082;7;20100823 05:53;611/1145953;
D;656;3507082;7;20100823 05:53;P;;;;;;
D;656;3507082;7;20100823 05:53;V;;;;;;
B;656;3503314;8;20100823 05:53;;;22;MORT ST;PORT MACQUARIE;2444;;;20100630;20100730;570000;;R;RESIDENCE;1;;;0;AF676937;
C;656;3503314;8;20100823 05:53;1/SP83383;
D;656;3503314;8;20100823 05:53;P;;;;;;
D;656;3503314;8;20100823 05:53;P;;;;;;
D;656;3503314;8;20100823 05:53;V;;;;;;
B;656;3503314;9;20100823 05:53;;;22;MORT ST;PORT MACQUARIE;2444;;;20100630;20100730;550000;;3;HOME UNIT;8;;;0;AF675268;
C;656;3503314;9;20100823 05:53;8/SP83383;
D;656;3503314;9;20100823 05:53;P;;;;;;
D;656;3503314;9;20100823 05:53;P;;;;;;
D;656;3503314;9;20100823 05:53;V;;;;;;
B;656;3086791;10;20100823 05:53;;;3;RIVERBREEZE DR;CROSSLANDS;2446;7394;M;20100527;20100716;711400;A;3;PRESCHOOL;;GE;;0;AF685378;
C;656;3086791;10;20100823 05:53;2/1060564;
D;656;3086791;10;20100823 05:53;P;;;;;;
D;656;3086791;10;20100823 05:53;P;;;;;;
D;656;3086791;10;20100823 05:53;P;;;;;;
D;656;3086791;10;20100823 05:53;P;;;;;;
D;656;3086791;10;20100823 05:53;V;;;;;;
D;656;3086791;10;20100823 05:53;V;;;;;;
B;656;3095977;11;20100823 05:53;;;75;COLONIAL CCT;WAUCHOPE;2446;696.4;M;20100623;20100804;335000;A;R;RESIDENCE;;GA;;0;AF687768;
C;656;3095977;11;20100823 05:53;306/1065651;
D;656;3095977;11;20100823 05:53;P;;;;;;
D;656;3095977;11;20100823 05:53;V;;;;;;
D;656;3095977;11;20100823 05:53;V;;;;;;
B;656;3517469;12;20100823 05:53;;;53;CURRAWONG DR;PORT MACQUARIE;2444;681.9;M;20100609;20100723;185000;A;V;VACANT LAND;;BD;;0;AF681744;
C;656;3517469;12;20100823 05:53;15/1151448;
D;656;3517469;12;20100823 05:53;P;;;;;;
D;656;3517469;12;20100823 05:53;V;;;;;;
B;656;3533578;13;20100823 05:53;;;1044;COMBOYNE RD;BYABARRA;2446;2320;M;20100527;20100708;345000;;R;RESIDENCE;;;;0;AF655186;
C;656;3533578;13;20100823 05:53;31/47365;
D;656;3533578;13;20100823 05:53;P;;;;;;
D;656;3533578;13;20100823 05:53;P;;;;;;
D;656;3533578;13;20100823 05:53;V;;;;;;
D;656;3533578;13;20100823 05:53;V;;;;;;
B;656;2722513;14;20100823 05:53;;;12;BEECHWOOD RD;WAUCHOPE;2446;1835;M;20100728;20100728;5000;A;3;RESIDENCE - BOUNDARY;;GA;;0;AF670522;
C;656;2722513;14;20100823 05:53;21/1147833;
D;656;2722513;14;20100823 05:53;P;;;;;;
D;656;2722513;14;20100823 05:53;P;;;;;;
D;656;2722513;14;20100823 05:53;V;;;;;;
D;656;2722513;14;20100823 05:53;V;;;;;;
D;656;2722513;14;20100823 05:53;V;;;;;;
D;656;2722513;14;20100823 05:53;V;;;;;;
B;656;2725282;15;20100823 05:53;;;61;MUSCIO RD;SANCROX;2446;1.578;H;20100708;20100805;609500;R;R;RESIDENCE;;MF;;0;AF691750;
C;656;2725282;15;20100823 05:53;19/800456;
D;656;2725282;15;20100823 05:53;P;;;;;;
D;656;2725282;15;20100823 05:53;P;;;;;;
D;656;2725282;15;20100823 05:53;V;;;;;;
B;656;2725501;16;20100823 05:53;;;11;ALLAMBIE PL;PORT MACQUARIE;2444;619.7;M;20091217;20091217;130000;A;R;RESIDENCE;;AS;;0;AF668820;
C;656;2725501;16;20100823 05:53;15/242613;
D;656;2725501;16;20100823 05:53;P;;;;;;
D;656;2725501;16;20100823 05:53;P;;;;;;
D;656;2725501;16;20100823 05:53;V;;;;;;
D;656;2725501;16;20100823 05:53;V;;;;;;
B;656;2733695;17;20100823 05:54;;;10;KENNEDY DR;PORT MACQUARIE;2444;461.6;M;20100709;20100726;272000;A;R;RESIDENCE;;AJ;;0;AF684340;
C;656;2733695;17;20100823 05:54;6/21863;
D;656;2733695;17;20100823 05:54;P;;;;;;
D;656;2733695;17;20100823 05:54;V;;;;;;
D;656;2733695;17;20100823 05:54;V;;;;;;
B;656;2733921;18;20100823 05:54;;2;6;KORIBAH AVE;LAKE CATHIE;2445;;;20100630;20100630;150000;;R;RESIDENCE;2;;;0;AF681836;
C;656;2733921;18;20100823 05:54;2/SP15118;
D;656;2733921;18;20100823 05:54;P;;;;;;
D;656;2733921;18;20100823 05:54;V;;;;;;
D;656;2733921;18;20100823 05:54;V;;;;;;
D;656;2733921;18;20100823 05:54;V;;;;;;
D;656;2733921;18;20100823 05:54;V;;;;;;
D;656;2733921;18;20100823 05:54;V;;;;;;
D;656;2733921;18;20100823 05:54;V;;;;;;
D;656;2733921;18;20100823 05:54;V;;;;;;
B;656;2736667;19;20100823 05:54;;;14;NORTHRIDGE DR;PORT MACQUARIE;2444;608;M;20100702;20100730;414000;A;R;RESIDENCE;;AL;;0;AF698280;
C;656;2736667;19;20100823 05:54;18/714106;
D;656;2736667;19;20100823 05:54;P;;;;;;
D;656;2736667;19;20100823 05:54;V;;;;;;
D;656;2736667;19;20100823 05:54;V;;;;;;
B;656;2736750;20;20100823 05:54;;;29;O'BRIENS RD;PORT MACQUARIE;2444;1127;M;20091130;20100226;562000;A;R;RESIDENCE;;AL;;0;AF681131;
C;656;2736750;20;20100823 05:54;20/260614;
D;656;2736750;20;20100823 05:54;P;;;;;;
D;656;2736750;20;20100823 05:54;P;;;;;;
D;656;2736750;20;20100823 05:54;V;;;;;;
B;656;2742994;21;20100823 05:54;;;34;BINBILLA DR;BONNY HILLS;2445;673.2;M;19990916;19991115;125000;A;R;RESIDENCE;;BY;;0;AF687563;
