A;678;20101220 02:25;VALNET;
B;678;3070318;1;20101220 02:25;;;238;MARKHAM ST;ARMIDALE;2350;792;M;20101118;20101129;369000;A;R;RESIDENCE;;AB;;0;AF931307;
C;678;3070318;1;20101220 02:25;1/1064920;
D;678;3070318;1;20101220 02:25;P;;;;;;
D;678;3070318;1;20101220 02:25;V;;;;;;
B;678;3554293;2;20101220 02:25;;;372;RAYS RD;BLACK MOUNTAIN;2365;40.47;H;20100820;20100924;425000;;3;SMALL FARM;;;;0;AF908483;
C;678;3554293;2;20101220 02:25;4/701082;
D;678;3554293;2;20101220 02:25;P;;;;;;
D;678;3554293;2;20101220 02:25;P;;;;;;
D;678;3554293;2;20101220 02:25;V;;;;;;
D;678;3554293;2;20101220 02:25;V;;;;;;
B;678;3549047;3;20101220 02:25;;1;139;JESSIE ST;ARMIDALE;2350;;;20091126;20101207;505000;;R;RESIDENCE;1;;;0;AF938425;
C;678;3549047;3;20101220 02:25;1/SP84453;
D;678;3549047;3;20101220 02:25;P;;;;;;
D;678;3549047;3;20101220 02:25;V;;;;;;
B;678;1844602;4;20101220 02:25;;;541;DONALD RD;DONALD CREEK;2350;40.6;H;20101109;20101109;380000;R;R;RESIDENCE;;EY;;0;AF928419;
C;678;1844602;4;20101220 02:25;1/849738;
D;678;1844602;4;20101220 02:25;P;;;;;;
D;678;1844602;4;20101220 02:25;V;;;;;;
D;678;1844602;4;20101220 02:25;V;;;;;;
D;678;1844602;4;20101220 02:25;V;;;;;;
D;678;1844602;4;20101220 02:25;V;;;;;;
B;678;1844082;5;20101220 02:25;;;27;DURHAM RD;ARMIDALE;2350;2;H;20100928;20101124;260000;R;V;VACANT LAND;;EV;;0;AF926650;
C;678;1844082;5;20101220 02:25;10/848957;
D;678;1844082;5;20101220 02:25;P;;;;;;
D;678;1844082;5;20101220 02:25;V;;;;;;
D;678;1844082;5;20101220 02:25;V;;;;;;
B;678;3134929;6;20101220 02:25;;;16;AMBER CL;ARMIDALE;2350;892;M;20101008;20101115;366000;A;R;RESIDENCE;;AA;;0;AF929380;
C;678;3134929;6;20101220 02:25;16/1075332;
D;678;3134929;6;20101220 02:25;P;;;;;;
D;678;3134929;6;20101220 02:25;V;;;;;;
B;678;2752259;7;20101220 02:25;;;61;MARSH ST;ARMIDALE;2350;644.9;M;20101028;20101202;241000;A;R;RESIDENCE;;AC;;0;AF941146;
C;678;2752259;7;20101220 02:25;3/37490;
D;678;2752259;7;20101220 02:25;P;;;;;;
D;678;2752259;7;20101220 02:25;P;;;;;;
D;678;2752259;7;20101220 02:25;V;;;;;;
B;678;2749886;8;20101220 02:25;;;8;FAULKNER ST;ARMIDALE;2350;1502;M;20101020;20101115;370000;A;R;RESIDENCE;;AC;;0;AF928236;
C;678;2749886;8;20101220 02:25;24/730950;
D;678;2749886;8;20101220 02:25;P;;;;;;
D;678;2749886;8;20101220 02:25;V;;;;;;
D;678;2749886;8;20101220 02:25;V;;;;;;
B;678;2752701;9;20101220 02:25;;;11;MOYES ST;ARMIDALE;2350;792;M;20101028;20101202;388000;A;R;RESIDENCE;;AB;;0;AF937775;
C;678;2752701;9;20101220 02:25;62/253418;
D;678;2752701;9;20101220 02:25;P;;;;;;
D;678;2752701;9;20101220 02:25;P;;;;;;
D;678;2752701;9;20101220 02:25;V;;;;;;
D;678;2752701;9;20101220 02:25;V;;;;;;
B;678;2747510;10;20101220 02:25;;;331;BEARDY ST;ARMIDALE;2350;739.8;M;20101016;20101122;213000;A;R;RESIDENCE;;AG;;0;AF914990;
C;678;2747510;10;20101220 02:25;4, 9/222993;
D;678;2747510;10;20101220 02:25;P;;;;;;
D;678;2747510;10;20101220 02:25;P;;;;;;
D;678;2747510;10;20101220 02:25;V;;;;;;
B;678;2750747;11;20101220 02:25;;;10;ISHBELL DR;ARMIDALE;2350;662.6;M;20101026;20101130;295000;A;R;RESIDENCE;;AD;;0;AF937973;
C;678;2750747;11;20101220 02:25;66/827568;
D;678;2750747;11;20101220 02:25;P;;;;;;
D;678;2750747;11;20101220 02:25;P;;;;;;
D;678;2750747;11;20101220 02:25;V;;;;;;
B;678;2750923;12;20101220 02:25;;;74;JESSIE ST;ARMIDALE;2350;670.3;M;20101025;20101129;349000;A;R;RESIDENCE;;AC;;0;AF928745;
C;678;2750923;12;20101220 02:25;B/28432;
D;678;2750923;12;20101220 02:25;P;;;;;;
D;678;2750923;12;20101220 02:25;P;;;;;;
D;678;2750923;12;20101220 02:25;V;;;;;;
Z;63;12;12;37;
