A;224;20100927 02:57;VALNET;
B;224;2534324;1;20100927 02:57;;33;29;BRINGELLY RD;KINGSWOOD;2747;;;20100805;20100902;337000;;R;RESIDENCE;33;;;0;AF755503;
C;224;2534324;1;20100927 02:57;33/SP68194;
D;224;2534324;1;20100927 02:57;P;;;;;;
D;224;2534324;1;20100927 02:57;V;;;;;;
D;224;2534324;1;20100927 02:57;V;;;;;;
B;224;3424348;2;20100927 02:57;;9;84;OLD BATHURST RD;EMU HEIGHTS;2750;207;M;20100727;20100917;323000;;3;INDUSTRIAL UN;9;;;0;AF768842;
C;224;3424348;2;20100927 02:57;9/SP81530;
D;224;3424348;2;20100927 02:57;P;;;;;;
D;224;3424348;2;20100927 02:57;P;;;;;;
D;224;3424348;2;20100927 02:57;V;;;;;;
B;224;2530630;3;20100927 02:57;;;11;BARDO ST;GLENMORE PARK;2745;468.4;M;20100718;20100823;365000;A;R;RESIDENCE;;KL;;0;AF768339;
C;224;2530630;3;20100927 02:57;54/868974;
D;224;2530630;3;20100927 02:57;P;;;;;;
D;224;2530630;3;20100927 02:57;P;;;;;;
D;224;2530630;3;20100927 02:57;V;;;;;;
D;224;2530630;3;20100927 02:57;V;;;;;;
B;224;2533440;4;20100927 02:57;;;131;BORONIA RD;NORTH ST MARYS;2760;708.2;M;20100820;20100907;286000;A;R;RESIDENCE;;AE;;0;AF753914;
C;224;2533440;4;20100927 02:57;124/215243;
D;224;2533440;4;20100927 02:57;P;;;;;;
D;224;2533440;4;20100927 02:57;V;;;;;;
D;224;2533440;4;20100927 02:57;V;;;;;;
D;224;2533440;4;20100927 02:57;V;;;;;;
D;224;2533440;4;20100927 02:57;V;;;;;;
B;224;2547084;5;20100927 02:57;;;1;FERN PL;LEONAY;2750;720.8;M;20100716;20100827;470000;A;R;RESIDENCE;;GN;;0;AF763018;
C;224;2547084;5;20100927 02:57;32/239087;
D;224;2547084;5;20100927 02:57;P;;;;;;
D;224;2547084;5;20100927 02:57;P;;;;;;
D;224;2547084;5;20100927 02:57;V;;;;;;
D;224;2547084;5;20100927 02:57;V;;;;;;
B;224;2536418;6;20100927 02:57;;;4;CAMERON ST;JAMISONTOWN;2750;628.9;M;20100803;20100909;370000;A;R;RESIDENCE;;GJ;;0;AF757455;
C;224;2536418;6;20100927 02:57;1/255513;
D;224;2536418;6;20100927 02:57;P;;;;;;
D;224;2536418;6;20100927 02:57;V;;;;;;
B;224;2547473;7;20100927 02:57;;7;7;FIRST ST;KINGSWOOD;2747;;;20100630;20100811;220000;;R;RESIDENCE;7;;;0;AF764377;
C;224;2547473;7;20100927 02:57;7/SP36243;
D;224;2547473;7;20100927 02:57;P;;;;;;
D;224;2547473;7;20100927 02:57;V;;;;;;
B;224;2547521;8;20100927 02:57;;;13;FITZGERALD PL;GLENMORE PARK;2745;759.7;M;20100720;20100909;551500;A;R;RESIDENCE;;KL;;0;AF765285;
C;224;2547521;8;20100927 02:57;3315/812738;
D;224;2547521;8;20100927 02:57;P;;;;;;
D;224;2547521;8;20100927 02:57;P;;;;;;
D;224;2547521;8;20100927 02:57;V;;;;;;
B;224;2534055;9;20100927 02:57;;;18;BREWONGLE AVE;PENRITH;2750;803;M;20100809;20100906;250000;A;R;RESIDENCE;;GC;;0;AF752889;
C;224;2534055;9;20100927 02:57;47/229626;
D;224;2534055;9;20100927 02:57;P;;;;;;
D;224;2534055;9;20100927 02:57;V;;;;;;
B;224;2534106;10;20100927 02:57;;;3;BRIARWOOD AVE;GLENMORE PARK;2745;625.5;M;20100801;20100910;527500;A;R;RESIDENCE;;KL;;0;AF762550;
C;224;2534106;10;20100927 02:57;8316/1003801;
D;224;2534106;10;20100927 02:57;P;;;;;;
D;224;2534106;10;20100927 02:57;P;;;;;;
D;224;2534106;10;20100927 02:57;V;;;;;;
D;224;2534106;10;20100927 02:57;V;;;;;;
B;224;2550423;11;20100927 02:57;;;19;GORDON ST;ST MARYS;2760;569.1;M;20100715;20100913;297500;A;R;RESIDENCE;;AC;;0;AF770884;
C;224;2550423;11;20100927 02:57;7/30684;
D;224;2550423;11;20100927 02:57;P;;;;;;
D;224;2550423;11;20100927 02:57;V;;;;;;
B;224;2545155;12;20100927 02:57;;;30;EDMONDSON AVE;ST MARYS;2760;556.4;M;20091019;20091214;340000;A;R;RESIDENCE;;AF;;0;AF762187;
C;224;2545155;12;20100927 02:57;42/204474;
D;224;2545155;12;20100927 02:57;P;;;;;;
D;224;2545155;12;20100927 02:57;P;;;;;;
D;224;2545155;12;20100927 02:57;P;;;;;;
D;224;2545155;12;20100927 02:57;V;;;;;;
D;224;2545155;12;20100927 02:57;V;;;;;;
B;224;2547875;13;20100927 02:57;;;11;FOREST GLEN DR;CRANEBROOK;2749;4872;M;20100726;20100906;565000;R;V;VACANT LAND;;RC;;0;AF762013;
C;224;2547875;13;20100927 02:57;41/1015967;
D;224;2547875;13;20100927 02:57;P;;;;;;
D;224;2547875;13;20100927 02:57;P;;;;;;
D;224;2547875;13;20100927 02:57;V;;;;;;
B;224;2537144;14;20100927 02:57;;;136;CARPENTER ST;COLYTON;2760;682.9;M;20100727;20100909;295000;A;R;RESIDENCE;;AC;;0;AF764664;
C;224;2537144;14;20100927 02:57;3/28263;
D;224;2537144;14;20100927 02:57;P;;;;;;
D;224;2537144;14;20100927 02:57;P;;;;;;
D;224;2537144;14;20100927 02:57;V;;;;;;
B;224;2537179;15;20100927 02:57;;;206;CARPENTER ST;ST MARYS;2760;682.9;M;20100528;20100903;300000;A;R;RESIDENCE;;AC;;0;AF764624;
C;224;2537179;15;20100927 02:57;9/26684;
D;224;2537179;15;20100927 02:57;P;;;;;;
D;224;2537179;15;20100927 02:57;P;;;;;;
D;224;2537179;15;20100927 02:57;V;;;;;;
D;224;2537179;15;20100927 02:57;V;;;;;;
B;224;2542713;16;20100927 02:57;;5;2;DEAN PL;PENRITH;2750;;;20100624;20100831;171000;;R;RESIDENCE;5;;;0;AF757342;
C;224;2542713;16;20100927 02:57;5/SP48553;
D;224;2542713;16;20100927 02:57;P;;;;;;
D;224;2542713;16;20100927 02:57;V;;;;;;
D;224;2542713;16;20100927 02:57;V;;;;;;
B;224;2531878;17;20100927 02:57;;;6;BENAUD CT;ST CLAIR;2759;561;M;20100704;20100816;455000;A;R;RESIDENCE;;AA;;0;AF761843;
C;224;2531878;17;20100927 02:57;2152/255370;
D;224;2531878;17;20100927 02:57;P;;;;;;
D;224;2531878;17;20100927 02:57;P;;;;;;
D;224;2531878;17;20100927 02:57;V;;;;;;
D;224;2531878;17;20100927 02:57;V;;;;;;
B;224;2532129;18;20100927 02:57;;;281;BENNETT RD;ST CLAIR;2759;628.1;M;20100725;20100906;357000;A;R;RESIDENCE;;AA;;0;AF763816;
C;224;2532129;18;20100927 02:57;8024/260615;
D;224;2532129;18;20100927 02:57;P;;;;;;
D;224;2532129;18;20100927 02:57;P;;;;;;
D;224;2532129;18;20100927 02:57;V;;;;;;
B;224;2540115;19;20100927 02:57;;;57;COLLESS ST;PENRITH;2750;575.4;M;20100611;20100903;421000;A;R;RESIDENCE;;GE;;0;AF767107;
C;224;2540115;19;20100927 02:57;9/25505;
D;224;2540115;19;20100927 02:57;P;;;;;;
D;224;2540115;19;20100927 02:57;P;;;;;;
D;224;2540115;19;20100927 02:57;V;;;;;;
B;224;2548343;20;20100927 02:57;;;51;FRANCIS ST;CAMBRIDGE PARK;2747;701.9;M;20100827;20100910;300000;A;R;RESIDENCE;;GU;;0;AF769148;
C;224;2548343;20;20100927 02:57;136/241388;
D;224;2548343;20;20100927 02:57;P;;;;;;
D;224;2548343;20;20100927 02:57;V;;;;;;
B;224;2550949;21;20100927 02:57;;1;36;GREAT WESTERN HWY;COLYTON;2760;;;20100803;20100914;259000;;R;RESIDENCE;1;;;0;AF759958;
C;224;2550949;21;20100927 02:57;1/SP61298;
D;224;2550949;21;20100927 02:57;P;;;;;;
D;224;2550949;21;20100927 02:57;V;;;;;;
D;224;2550949;21;20100927 02:57;V;;;;;;
B;224;2543231;22;20100927 02:57;;6;149;DERBY ST;PENRITH;2750;;;20100810;20100914;295000;;R;RESIDENCE;6;;;0;AF768104;
C;224;2543231;22;20100927 02:57;6/SP57785;
D;224;2543231;22;20100927 02:57;P;;;;;;
D;224;2543231;22;20100927 02:57;V;;;;;;
D;224;2543231;22;20100927 02:57;V;;;;;;
B;224;2543397;23;20100927 02:57;;13;193;DERBY ST;PENRITH;2750;;;20100729;20100909;207500;;R;RESIDENCE;13;;;0;AF763422;
C;224;2543397;23;20100927 02:57;13/SP7678;
D;224;2543397;23;20100927 02:57;P;;;;;;
D;224;2543397;23;20100927 02:57;P;;;;;;
D;224;2543397;23;20100927 02:57;V;;;;;;
D;224;2543397;23;20100927 02:57;V;;;;;;
B;224;2548857;24;20100927 02:57;;;65;GARDENIA AVE;EMU PLAINS;2750;650.4;M;20100724;20100909;419000;A;R;RESIDENCE;;GL;;0;AF758881;
C;224;2548857;24;20100927 02:57;327/248378;
D;224;2548857;24;20100927 02:57;P;;;;;;
D;224;2548857;24;20100927 02:57;V;;;;;;
B;224;2551801;25;20100927 02:57;;;89;GREENDALE RD;WALLACIA;2745;3079;M;20100720;20100902;510000;R;R;RESIDENCE;;RR;;0;AF773635;
C;224;2551801;25;20100927 02:57;1/324032;
D;224;2551801;25;20100927 02:57;P;;;;;;
D;224;2551801;25;20100927 02:57;V;;;;;;
D;224;2551801;25;20100927 02:57;V;;;;;;
B;224;2570556;26;20100927 02:57;;11;56;PARK AVE;KINGSWOOD;2747;;;20100802;20100913;162000;;R;RESIDENCE;11;;;0;AF765468;
