A;070;20101018 02:00;VALNET;
B;070;551006;1;20101018 02:00;;;13;KIESLING DR;NARRANDERA;2700;1036;M;20100611;20100903;75000;Z;V;VACANT LAND;;ZN;;0;AF797839;
C;070;551006;1;20101018 02:00;7/802358;
D;070;551006;1;20101018 02:00;P;;;;;;
D;070;551006;1;20101018 02:00;P;;;;;;
D;070;551006;1;20101018 02:00;V;;;;;;
D;070;551006;1;20101018 02:00;V;;;;;;
B;070;548974;2;20101018 02:00;;;;JUNEE ST;GRONG GRONG;2652;1290;M;20100511;20100630;116000;Z;R;RESIDENCE;;ZL;;0;AF797998;
C;070;548974;2;20101018 02:00;9/52/758477;
D;070;548974;2;20101018 02:00;P;;;;;;
D;070;548974;2;20101018 02:00;P;;;;;;
D;070;548974;2;20101018 02:00;V;;;;;;
D;070;548974;2;20101018 02:00;V;;;;;;
Z;14;2;2;8;
