A;162;20101220 02:16;VALNET;
B;162;2987897;1;20101220 02:16;;;86;DIAMANTINA CCT;HARRINGTON;2427;742.6;M;20100917;20101008;320000;R1;R;RESIDENCE;;DG;;0;AF931934;
C;162;2987897;1;20101220 02:16;2421/1049495;
D;162;2987897;1;20101220 02:16;P;;;;;;
D;162;2987897;1;20101220 02:16;V;;;;;;
B;162;2951886;2;20101220 02:16;;;38;JOHN GOLLAN AVE;HARRINGTON;2427;688.3;M;20101101;20101202;130000;R1;V;VACANT LAND;;DF;;0;AF937626;
C;162;2951886;2;20101220 02:16;2336/1045697;
D;162;2951886;2;20101220 02:16;P;;;;;;
D;162;2951886;2;20101220 02:16;V;;;;;;
D;162;2951886;2;20101220 02:16;V;;;;;;
D;162;2951886;2;20101220 02:16;V;;;;;;
B;162;3485430;3;20101220 02:16;;;436;CEDAR PARTY RD;WINGHAM;2429;7.293;H;20100928;20101029;400000;RU1;R;RESIDENCE;;HD;;0;AF884873;
C;162;3485430;3;20101220 02:16;7/250645 2/251605;
D;162;3485430;3;20101220 02:16;P;;;;;;
D;162;3485430;3;20101220 02:16;P;;;;;;
D;162;3485430;3;20101220 02:16;V;;;;;;
B;162;1776377;4;20101220 02:16;;;41;HIGH ST;CUNDLETOWN;2430;1012;M;20101021;20101203;190000;R1;R;RESIDENCE;;FV;;0;AF932024;
C;162;1776377;4;20101220 02:16;18/28202;
D;162;1776377;4;20101220 02:16;P;;;;;;
D;162;1776377;4;20101220 02:16;P;;;;;;
D;162;1776377;4;20101220 02:16;V;;;;;;
D;162;1776377;4;20101220 02:16;V;;;;;;
B;162;1781784;5;20101220 02:16;;;6;BORONIA AVE;TAREE;2430;992.7;M;20101025;20101207;217000;R1;R;RESIDENCE;;AN;;0;AF940550;
C;162;1781784;5;20101220 02:16;24/508779;
D;162;1781784;5;20101220 02:16;P;;;;;;
D;162;1781784;5;20101220 02:16;V;;;;;;
B;162;1779247;6;20101220 02:16;;;25;PETRIE ST;COOPERNOOK;2426;1012;M;20101029;20101203;186500;RU5;R;RESIDENCE;;JG;;0;AF939600;
C;162;1779247;6;20101220 02:16;90/10541;
D;162;1779247;6;20101220 02:16;P;;;;;;
D;162;1779247;6;20101220 02:16;P;;;;;;
D;162;1779247;6;20101220 02:16;V;;;;;;
B;162;1784759;7;20101220 02:16;;;35;KILLAWARRA DR;TAREE;2430;879;M;20100927;20101029;320000;R1;R;RESIDENCE;;BR;;0;AF925414;
C;162;1784759;7;20101220 02:16;161/836220;
D;162;1784759;7;20101220 02:16;P;;;;;;
D;162;1784759;7;20101220 02:16;P;;;;;;
D;162;1784759;7;20101220 02:16;V;;;;;;
B;162;1779605;8;20101220 02:16;;;95;MT PLEASANT RD;WHERROL FLAT;2429;41;H;20100826;20101126;580000;RU1;R;RESIDENCE;;GG;;0;AF918338;
C;162;1779605;8;20101220 02:16;15/789224 Enclosure Permit 52867;
D;162;1779605;8;20101220 02:16;P;;;;;;
D;162;1779605;8;20101220 02:16;P;;;;;;
D;162;1779605;8;20101220 02:16;V;;;;;;
B;162;1774363;9;20101220 02:16;;;17;OLD BAR RD;OLD BAR;2430;607;M;20091204;20101203;375000;R1;R;RESIDENCE;;SE;;0;AF941665;
C;162;1774363;9;20101220 02:16;5/248628;
D;162;1774363;9;20101220 02:16;P;;;;;;
D;162;1774363;9;20101220 02:16;P;;;;;;
D;162;1774363;9;20101220 02:16;V;;;;;;
D;162;1774363;9;20101220 02:16;V;;;;;;
B;162;1785329;10;20101220 02:16;;;7;MASON CL;TAREE;2430;1.386;H;20101022;20101129;440000;R5;R;RESIDENCE;;HQ;;0;AF939827;
C;162;1785329;10;20101220 02:16;85/883563;
D;162;1785329;10;20101220 02:16;P;;;;;;
D;162;1785329;10;20101220 02:16;P;;;;;;
D;162;1785329;10;20101220 02:16;V;;;;;;
B;162;1785483;11;20101220 02:16;;;51;MUDFORD ST;TAREE;2430;576.1;M;20101104;20101203;60000;R1;V;VACANT LAND;;BM;;0;AF935762;
C;162;1785483;11;20101220 02:16;271/253913;
D;162;1785483;11;20101220 02:16;P;;;;;;
D;162;1785483;11;20101220 02:16;V;;;;;;
D;162;1785483;11;20101220 02:16;V;;;;;;
B;162;1774957;12;20101220 02:16;;;87;WATERMAN ST;OLD BAR;2430;790.1;M;20101103;20101126;326000;R1;R;RESIDENCE;;SN;;0;AF925106;
C;162;1774957;12;20101220 02:16;43/794137;
D;162;1774957;12;20101220 02:16;P;;;;;;
D;162;1774957;12;20101220 02:16;V;;;;;;
D;162;1774957;12;20101220 02:16;V;;;;;;
B;162;1780370;13;20101220 02:16;;;1131;MANNING POINT RD;MITCHELLS ISLAND;2430;2.143;H;20101008;20101126;479000;RU1;R;RESIDENCE;;RU;;0;AF928678;
C;162;1780370;13;20101220 02:16;3/828034;
D;162;1780370;13;20101220 02:16;P;;;;;;
D;162;1780370;13;20101220 02:16;V;;;;;;
