A;560;20101115 04:30;VALNET;
B;560;3396804;1;20101115 04:30;;;;BOWNA WYMAH RD;WYMAH;2640;505.133;H;20100520;20101029;1250000;R;R;RESIDENCE;;HE;;0;AF860538;
C;560;3396804;1;20101115 04:30;2/45497 2, 3/726177 8, 31, 33, 64, 65, 67, 68, 101, 118, 119, 120, 121;
C;560;3396804;1;20101115 04:30;, 122, 123, 124, 137, 142, 146, 147, 156, 188, 195/753358 31, 32, 33, ;
C;560;3396804;1;20101115 04:30;34/1091095;
D;560;3396804;1;20101115 04:30;P;;;;;;
D;560;3396804;1;20101115 04:30;P;;;;;;
D;560;3396804;1;20101115 04:30;V;;;;;;
B;560;521142;2;20101115 04:30;;;24;WENKE ST;WALLA WALLA;2659;739.3;M;20100830;20101025;152000;Z;R;RESIDENCE;;AQ;;0;AF851572;
C;560;521142;2;20101115 04:30;46/258018;
D;560;521142;2;20101115 04:30;P;;;;;;
D;560;521142;2;20101115 04:30;V;;;;;;
B;560;520314;3;20101115 04:30;;;8;KIRNDEEN ST;CULCAIRN;2660;1012;M;20100929;20101027;120000;Z;R;RESIDENCE;;CD;;0;AF860020;
C;560;520314;3;20101115 04:30;14/9/5886;
D;560;520314;3;20101115 04:30;P;;;;;;
D;560;520314;3;20101115 04:30;P;;;;;;
D;560;520314;3;20101115 04:30;V;;;;;;
B;560;520954;4;20101115 04:30;;;52;COMMERCIAL ST;WALLA WALLA;2659;4047;M;20100928;20101029;122500;Z;R;RESIDENCE;;AQ;;0;AF856324;
C;560;520954;4;20101115 04:30;10/657409;
D;560;520954;4;20101115 04:30;P;;;;;;
D;560;520954;4;20101115 04:30;P;;;;;;
D;560;520954;4;20101115 04:30;V;;;;;;
B;560;527906;5;20101115 04:30;;;181;ALBURY ST;HOLBROOK;2644;765.1;M;20100826;20101007;150000;A;R;RESIDENCE;;TA;;0;AF859051;
C;560;527906;5;20101115 04:30;B/361571;
D;560;527906;5;20101115 04:30;P;;;;;;
D;560;527906;5;20101115 04:30;V;;;;;;
D;560;527906;5;20101115 04:30;V;;;;;;
Z;28;5;7;14;
