A;101;20100712 05:07;VALNET;
B;101;2931990;1;20100712 05:07;;;3;BALL CL;SANCTUARY POINT;2540;720.2;M;20100607;20100629;372000;A;R;RESIDENCE;;NN;;0;AF604673;
C;101;2931990;1;20100712 05:07;720/1044373;
D;101;2931990;1;20100712 05:07;P;;;;;;
D;101;2931990;1;20100712 05:07;P;;;;;;
D;101;2931990;1;20100712 05:07;V;;;;;;
D;101;2931990;1;20100712 05:07;V;;;;;;
B;101;3504489;2;20100712 05:07;;;125;THE SPRINGS ROAD;SUSSEX INLET;2540;1.026;H;20100526;20100610;360000;R;V;VACANT LAND;;SX;;0;AF598872;
C;101;3504489;2;20100712 05:07;142, 149/755937 1241/1133699;
D;101;3504489;2;20100712 05:07;P;;;;;;
D;101;3504489;2;20100712 05:07;P;;;;;;
D;101;3504489;2;20100712 05:07;V;;;;;;
B;101;3504044;3;20100712 05:07;;;;BLUE BELL WAY;WORRIGEE;2540;731.7;M;20100330;20100504;138000;A;V;VACANT LAND;;FU;;0;AF583758;
C;101;3504044;3;20100712 05:07;421/1148361;
D;101;3504044;3;20100712 05:07;P;;;;;;
D;101;3504044;3;20100712 05:07;P;;;;;;
D;101;3504044;3;20100712 05:07;V;;;;;;
B;101;3504049;4;20100712 05:07;;;;BLUE BELL WAY;WORRIGEE;2540;710.2;M;20100330;20100504;138000;A;V;VACANT LAND;;FU;;0;AF583757;
C;101;3504049;4;20100712 05:07;426/1148361;
D;101;3504049;4;20100712 05:07;P;;;;;;
D;101;3504049;4;20100712 05:07;P;;;;;;
D;101;3504049;4;20100712 05:07;V;;;;;;
B;101;3504051;5;20100712 05:07;;;;BLUE BELL WAY;WORRIGEE;2540;713.4;M;20100305;20100409;133000;A;V;VACANT LAND;;FU;;0;AF581882;
C;101;3504051;5;20100712 05:07;428/1148361;
D;101;3504051;5;20100712 05:07;P;;;;;;
D;101;3504051;5;20100712 05:07;P;;;;;;
D;101;3504051;5;20100712 05:07;V;;;;;;
