A;192;20100927 02:45;VALNET;
B;192;1865987;1;20100927 02:45;;;22;GWYDIR ST;MOREE;2400;417.3;M;20100709;20100820;187500;A;R;RESIDENCE;;MF;;0;AF772772;
C;192;1865987;1;20100927 02:45;11/5722;
D;192;1865987;1;20100927 02:45;P;;;;;;
D;192;1865987;1;20100927 02:45;V;;;;;;
B;192;1864318;2;20100927 02:45;;;3;BARWON AVE;MOREE;2400;695.5;M;20100811;20100826;52700;A;R;RESIDENCE;;MW;;0;AF760036;
C;192;1864318;2;20100927 02:45;16/235103;
D;192;1864318;2;20100927 02:45;P;;;;;;
D;192;1864318;2;20100927 02:45;V;;;;;;
B;192;1865520;3;20100927 02:45;;;307;EDWARD ST;MOREE;2400;626;M;20100804;20100915;132000;A;R;RESIDENCE;;MS;;0;AF773926;
C;192;1865520;3;20100927 02:45;24/226594;
D;192;1865520;3;20100927 02:45;P;;;;;;
D;192;1865520;3;20100927 02:45;P;;;;;;
D;192;1865520;3;20100927 02:45;V;;;;;;
Z;15;3;3;7;
