A;091;20101213 01:39;VALNET;
B;091;920678;1;20101213 01:39;;1;62;KENNETH RD;MANLY VALE;2093;;;20100910;20101118;532000;;R;RESIDENCE;1;;;0;AF906460;
C;091;920678;1;20101213 01:39;1/SP65689;
D;091;920678;1;20101213 01:39;P;;;;;;
D;091;920678;1;20101213 01:39;V;;;;;;
D;091;920678;1;20101213 01:39;V;;;;;;
B;091;2926521;2;20101213 01:39;;;39;TIARRI AVE;TERREY HILLS;2084;696.8;M;20100930;20101111;920000;A;R;RESIDENCE;;EC;;0;AF914096;
C;091;2926521;2;20101213 01:39;102/1041850;
D;091;2926521;2;20101213 01:39;P;;;;;;
D;091;2926521;2;20101213 01:39;P;;;;;;
D;091;2926521;2;20101213 01:39;V;;;;;;
D;091;2926521;2;20101213 01:39;V;;;;;;
B;091;2958643;3;20101213 01:39;;14;6;FUNDA PL;BROOKVALE;2100;;;20101018;20101129;403000;;R;RESIDENCE;14;;;0;AF923788;
C;091;2958643;3;20101213 01:39;14/SP68478;
D;091;2958643;3;20101213 01:39;P;;;;;;
D;091;2958643;3;20101213 01:39;V;;;;;;
D;091;2958643;3;20101213 01:39;V;;;;;;
B;091;3429939;4;20101213 01:39;;13;23 B;PINE AVE;BROOKVALE;2100;;;20101007;20101111;675000;;3;HOME UNIT;13;;;0;AF910349;
C;091;3429939;4;20101213 01:39;13/SP81676;
D;091;3429939;4;20101213 01:39;P;;;;;;
D;091;3429939;4;20101213 01:39;P;;;;;;
D;091;3429939;4;20101213 01:39;V;;;;;;
B;091;3447503;5;20101213 01:39;;;1;LITTLE ST;DEE WHY;2099;391.9;M;20100908;20101118;760000;A;R;RESIDENCE;;EL;;0;AF911859;
C;091;3447503;5;20101213 01:39;11/1137591;
D;091;3447503;5;20101213 01:39;P;;;;;;
D;091;3447503;5;20101213 01:39;P;;;;;;
D;091;3447503;5;20101213 01:39;V;;;;;;
B;091;900896;6;20101213 01:39;;4;8;BEACON HILL RD;BEACON HILL;2100;;;20100917;20101124;425000;;R;RESIDENCE;4;;;0;AF914041;
C;091;900896;6;20101213 01:39;4/SP43216;
D;091;900896;6;20101213 01:39;P;;;;;;
D;091;900896;6;20101213 01:39;P;;;;;;
D;091;900896;6;20101213 01:39;V;;;;;;
D;091;900896;6;20101213 01:39;V;;;;;;
B;091;936973;7;20101213 01:39;;22;1;RAMSAY ST;COLLAROY;2097;;;20100919;20101101;530000;;R;RESIDENCE;22;;;0;AF884902;
C;091;936973;7;20101213 01:39;22/SP8591;
D;091;936973;7;20101213 01:39;P;;;;;;
D;091;936973;7;20101213 01:39;P;;;;;;
D;091;936973;7;20101213 01:39;V;;;;;;
D;091;936973;7;20101213 01:39;V;;;;;;
B;091;909499;8;20101213 01:39;;;15;DEAKIN ST;FORESTVILLE;2087;542.2;M;20101018;20101129;745000;A;R;RESIDENCE;;EX;;0;AF920065;
C;091;909499;8;20101213 01:39;251/861040;
D;091;909499;8;20101213 01:39;P;;;;;;
D;091;909499;8;20101213 01:39;P;;;;;;
D;091;909499;8;20101213 01:39;V;;;;;;
D;091;909499;8;20101213 01:39;V;;;;;;
B;091;909500;9;20101213 01:39;;;15 A;DEAKIN ST;FORESTVILLE;2087;336.3;M;20101126;20101126;185000;A;R;RESIDENCE;;EX;;25;AF905906;
C;091;909500;9;20101213 01:39;252/861040;
D;091;909500;9;20101213 01:39;P;;;;;;
D;091;909500;9;20101213 01:39;V;;;;;;
D;091;909500;9;20101213 01:39;V;;;;;;
D;091;909500;9;20101213 01:39;V;;;;;;
D;091;909500;9;20101213 01:39;V;;;;;;
D;091;909500;9;20101213 01:39;V;;;;;;
D;091;909500;9;20101213 01:39;V;;;;;;
D;091;909500;9;20101213 01:39;V;;;;;;
D;091;909500;9;20101213 01:39;V;;;;;;
D;091;909500;9;20101213 01:39;V;;;;;;
B;091;912214;10;20101213 01:39;;14;73;EVANS ST;FRESHWATER;2096;;;20100923;20101104;895000;;R;RESIDENCE;14;;;0;AF918632;
C;091;912214;10;20101213 01:39;14/SP5423;
D;091;912214;10;20101213 01:39;P;;;;;;
D;091;912214;10;20101213 01:39;P;;;;;;
D;091;912214;10;20101213 01:39;V;;;;;;
B;091;928418;11;20101213 01:39;;;12;NORMANDY RD;ALLAMBIE HEIGHTS;2100;540.8;M;20100831;20101116;810500;A;R;RESIDENCE;;EM;;0;AF913455;
C;091;928418;11;20101213 01:39;1/873443;
D;091;928418;11;20101213 01:39;P;;;;;;
D;091;928418;11;20101213 01:39;P;;;;;;
D;091;928418;11;20101213 01:39;V;;;;;;
D;091;928418;11;20101213 01:39;V;;;;;;
B;091;914995;12;20101213 01:39;;5;28;GOODWIN ST;NARRABEEN;2101;;;20101013;20101119;605000;;R;RESIDENCE;5;;;0;AF914952;
C;091;914995;12;20101213 01:39;5/SP50752;
D;091;914995;12;20101213 01:39;P;;;;;;
D;091;914995;12;20101213 01:39;P;;;;;;
D;091;914995;12;20101213 01:39;V;;;;;;
D;091;914995;12;20101213 01:39;V;;;;;;
B;091;931252;13;20101213 01:39;;3;139;PACIFIC PDE;DEE WHY;2099;;;20100910;20101122;502757;;R;RESIDENCE;3;;;0;AF911329;
C;091;931252;13;20101213 01:39;3/SP6157;
D;091;931252;13;20101213 01:39;P;;;;;;
D;091;931252;13;20101213 01:39;V;;;;;;
D;091;931252;13;20101213 01:39;V;;;;;;
D;091;931252;13;20101213 01:39;V;;;;;;
B;091;901549;14;20101213 01:39;;;7;BIX RD;DEE WHY;2099;507.14;M;20101122;20101122;410000;A;R;RESIDENCE;;EL;;0;AF913404;
C;091;901549;14;20101213 01:39;21/15318;
D;091;901549;14;20101213 01:39;P;;;;;;
D;091;901549;14;20101213 01:39;V;;;;;;
D;091;901549;14;20101213 01:39;V;;;;;;
D;091;901549;14;20101213 01:39;V;;;;;;
B;091;912477;15;20101213 01:39;;8;10;FAIRWAY CL;MANLY VALE;2093;;;20101008;20101119;493000;;R;RESIDENCE;8;;;0;AF908967;
C;091;912477;15;20101213 01:39;8/SP16928;
D;091;912477;15;20101213 01:39;P;;;;;;
D;091;912477;15;20101213 01:39;P;;;;;;
D;091;912477;15;20101213 01:39;V;;;;;;
D;091;912477;15;20101213 01:39;V;;;;;;
B;091;925980;16;20101213 01:39;;;5;MAY RD;DEE WHY;2099;578.34;M;20101001;20101126;865000;A;R;RESIDENCE;;EL;;0;AF914490;
C;091;925980;16;20101213 01:39;5/22384;
D;091;925980;16;20101213 01:39;P;;;;;;
D;091;925980;16;20101213 01:39;P;;;;;;
D;091;925980;16;20101213 01:39;V;;;;;;
D;091;925980;16;20101213 01:39;V;;;;;;
D;091;925980;16;20101213 01:39;V;;;;;;
B;091;928759;17;20101213 01:39;;5;97;OAKS AVE;DEE WHY;2099;;;20100914;20101119;335000;;R;RESIDENCE;5;;;0;AF909009;
C;091;928759;17;20101213 01:39;5/SP1249;
D;091;928759;17;20101213 01:39;P;;;;;;
D;091;928759;17;20101213 01:39;V;;;;;;
B;091;915482;18;20101213 01:39;;5;14;GRAFTON CRES;DEE WHY;2099;;;20101006;20101006;255000;;R;RESIDENCE;5;;;0;AF911760;
C;091;915482;18;20101213 01:39;5/SP1426;
D;091;915482;18;20101213 01:39;P;;;;;;
D;091;915482;18;20101213 01:39;V;;;;;;
D;091;915482;18;20101213 01:39;V;;;;;;
