A;678;20100816 04:28;VALNET;
B;678;3475827;1;20100816 04:28;;;39;BRAUND ST;ARMIDALE;2350;1.415;H;20100318;20100327;725000;A;R;RESIDENCE;;TB;;0;AF676896;
C;678;3475827;1;20100816 04:28;1/1142868;
D;678;3475827;1;20100816 04:28;P;;;;;;
D;678;3475827;1;20100816 04:28;P;;;;;;
D;678;3475827;1;20100816 04:28;V;;;;;;
D;678;3475827;1;20100816 04:28;V;;;;;;
D;678;3475827;1;20100816 04:28;V;;;;;;
D;678;3475827;1;20100816 04:28;V;;;;;;
B;678;3061772;2;20100816 04:28;;;109;LYNLAND DR;ARMIDALE;2350;2.243;H;20100607;20100712;742000;R;R;RESIDENCE;;EV;;0;AF662863;
C;678;3061772;2;20100816 04:28;2/285837;
D;678;3061772;2;20100816 04:28;P;;;;;;
D;678;3061772;2;20100816 04:28;P;;;;;;
D;678;3061772;2;20100816 04:28;V;;;;;;
D;678;3061772;2;20100816 04:28;V;;;;;;
B;678;3532096;3;20100816 04:28;;;;MOORE PARK RD;ARMIDALE;2350;7.025;H;20100712;20100712;281000;;V;VACANT LAND;;;;0;AF651884;
C;678;3532096;3;20100816 04:28;2/1151100;
D;678;3532096;3;20100816 04:28;P;;;;;;
D;678;3532096;3;20100816 04:28;P;;;;;;
D;678;3532096;3;20100816 04:28;V;;;;;;
B;678;1843981;4;20100816 04:28;;;84;KIRBY RD;ARMIDALE;2350;10.17;H;20100514;20100618;545000;R;R;RESIDENCE;;EX;;0;AF668159;
C;678;1843981;4;20100816 04:28;7/598559;
D;678;1843981;4;20100816 04:28;P;;;;;;
D;678;1843981;4;20100816 04:28;P;;;;;;
D;678;1843981;4;20100816 04:28;V;;;;;;
B;678;3229141;5;20100816 04:28;;;9;MCCARTHY CRES;ARMIDALE;2350;921.1;M;20100618;20100723;460000;A;R;RESIDENCE;;AA;;0;AF670200;
C;678;3229141;5;20100816 04:28;2/1092459;
D;678;3229141;5;20100816 04:28;P;;;;;;
D;678;3229141;5;20100816 04:28;P;;;;;;
D;678;3229141;5;20100816 04:28;V;;;;;;
D;678;3229141;5;20100816 04:28;V;;;;;;
B;678;2754762;6;20100816 04:28;;;4;WATSON AVE;ARMIDALE;2350;961.1;M;20100629;20100722;275000;A;R;RESIDENCE;;NH;;0;AF666861;
C;678;2754762;6;20100816 04:28;1/502188;
D;678;2754762;6;20100816 04:28;P;;;;;;
D;678;2754762;6;20100816 04:28;V;;;;;;
B;678;2754775;7;20100816 04:28;;;23;WATSON AVE;ARMIDALE;2350;1044;M;20100615;20100727;354000;A;R;RESIDENCE;;NH;;0;AF671993;
C;678;2754775;7;20100816 04:28;5/633350;
D;678;2754775;7;20100816 04:28;P;;;;;;
D;678;2754775;7;20100816 04:28;V;;;;;;
B;678;2746915;8;20100816 04:28;;;3;ALDRED AVE;ARMIDALE;2350;693;M;20100618;20100723;233000;A;R;RESIDENCE;;NH;;0;AF670772;
C;678;2746915;8;20100816 04:28;23/849394;
D;678;2746915;8;20100816 04:28;P;;;;;;
D;678;2746915;8;20100816 04:28;P;;;;;;
D;678;2746915;8;20100816 04:28;V;;;;;;
B;678;2752989;9;20100816 04:28;;;109;NIAGARA ST;ARMIDALE;2350;709.9;M;20100622;20100727;223000;A;R;RESIDENCE;;AF;;0;AF669733;
C;678;2752989;9;20100816 04:28;20/57/758032;
D;678;2752989;9;20100816 04:28;P;;;;;;
D;678;2752989;9;20100816 04:28;P;;;;;;
D;678;2752989;9;20100816 04:28;V;;;;;;
D;678;2752989;9;20100816 04:28;V;;;;;;
B;678;2747890;10;20100816 04:28;;;22;BREWERY LANE;ARMIDALE;2350;519;M;20100616;20100726;295000;A;R;RESIDENCE;;AF;;0;AF668517;
C;678;2747890;10;20100816 04:28;7/563982;
D;678;2747890;10;20100816 04:28;P;;;;;;
D;678;2747890;10;20100816 04:28;V;;;;;;
B;678;2750626;11;20100816 04:28;;;4;HIDDENS ST;ARMIDALE;2350;781.1;M;20100601;20100713;150000;A;R;RESIDENCE;;AH;;0;AF675670;
C;678;2750626;11;20100816 04:28;30/245151;
D;678;2750626;11;20100816 04:28;P;;;;;;
D;678;2750626;11;20100816 04:28;P;;;;;;
D;678;2750626;11;20100816 04:28;V;;;;;;
D;678;2750626;11;20100816 04:28;V;;;;;;
B;678;2751640;12;20100816 04:28;;;90;LYNCHES RD;ARMIDALE;2350;973.8;M;20100407;20100709;250000;A;R;RESIDENCE;;AB;;0;AF677100;
C;678;2751640;12;20100816 04:28;7/217661;
D;678;2751640;12;20100816 04:28;P;;;;;;
D;678;2751640;12;20100816 04:28;V;;;;;;
D;678;2751640;12;20100816 04:28;V;;;;;;
B;678;2754337;13;20100816 04:28;;;68;TAYLOR ST;ARMIDALE;2350;1031;M;20100624;20100722;335000;A;R;RESIDENCE;;AC;;0;AF671185;
C;678;2754337;13;20100816 04:28;114/129898;
D;678;2754337;13;20100816 04:28;P;;;;;;
D;678;2754337;13;20100816 04:28;P;;;;;;
D;678;2754337;13;20100816 04:28;V;;;;;;
Z;71;13;13;43;
