A;151;20101108 05:51;VALNET;
B;151;1683866;1;20101108 05:51;;;57;RICHMOND TCE;CORAKI;2471;847.6;M;20100806;20100806;85000;A;R;RESIDENCE;;DG;;50;AF844474;
C;151;1683866;1;20101108 05:51;121/818393;
D;151;1683866;1;20101108 05:51;P;;;;;;
D;151;1683866;1;20101108 05:51;P;;;;;;
D;151;1683866;1;20101108 05:51;P;;;;;;
D;151;1683866;1;20101108 05:51;V;;;;;;
B;151;1687566;2;20101108 05:51;;;755;MONGOGARIE RD;LEEVILLE;2470;17.99;H;20100904;20101020;375000;R;3;FARM;;RG;;0;AF847588;
C;151;1687566;2;20101108 05:51;212/634990;
D;151;1687566;2;20101108 05:51;P;;;;;;
D;151;1687566;2;20101108 05:51;P;;;;;;
D;151;1687566;2;20101108 05:51;V;;;;;;
B;151;3541646;3;20101108 05:51;;1;4;SHOESMITH CL;CASINO;2470;;;20091223;20101015;265650;;R;RESIDENCE;1;;;0;AF837863;
C;151;3541646;3;20101108 05:51;1/SP84386;
D;151;3541646;3;20101108 05:51;P;;;;;;
D;151;3541646;3;20101108 05:51;P;;;;;;
D;151;3541646;3;20101108 05:51;V;;;;;;
B;151;3541646;4;20101108 05:51;;4;4;SHOESMITH CL;CASINO;2470;;;20100112;20101015;265650;;R;RESIDENCE;4;;;0;AF836810;
C;151;3541646;4;20101108 05:51;4/SP84386;
D;151;3541646;4;20101108 05:51;P;;;;;;
D;151;3541646;4;20101108 05:51;V;;;;;;
B;151;3541646;5;20101108 05:51;;10;4;SHOESMITH CL;CASINO;2470;;;20091222;20101015;250650;;R;RESIDENCE;10;;;0;AF837529;
C;151;3541646;5;20101108 05:51;10/SP84386;
D;151;3541646;5;20101108 05:51;P;;;;;;
D;151;3541646;5;20101108 05:51;V;;;;;;
B;151;3545656;6;20101108 05:51;;;;WOODBURN-EVANS HEAD RD;DOONBAH;2473;12.8;H;20081007;20100726;450000;;V;VACANT LAND;;;;0;AF675593;
C;151;3545656;6;20101108 05:51;141/755624;
D;151;3545656;6;20101108 05:51;P;;;;;;
D;151;3545656;6;20101108 05:51;P;;;;;;
D;151;3545656;6;20101108 05:51;V;;;;;;
B;151;3545644;7;20101108 05:51;OFF;;;CORAKI ELLANGOWAN RD;ELLANGOWAN;2470;1.094;H;20100826;20100910;2800;;3;FORMER CROWN ROAD;;;;0;AF764905;
C;151;3545644;7;20101108 05:51;1/1151306;
D;151;3545644;7;20101108 05:51;P;;;;;;
D;151;3545644;7;20101108 05:51;V;;;;;;
B;151;3345211;8;20101108 05:51;;;16;PENNEFATHER CL;YORKLEA;2470;4.238;H;20100922;20101022;212000;R;V;VACANT LAND;;RC;;0;AF835465;
C;151;3345211;8;20101108 05:51;16/1118254;
D;151;3345211;8;20101108 05:51;P;;;;;;
D;151;3345211;8;20101108 05:51;P;;;;;;
D;151;3345211;8;20101108 05:51;V;;;;;;
Z;40;8;8;22;
