A;117;20100913 01:59;VALNET;
B;117;1247795;1;20100913 01:59;;;53;FARRAND ST;FORBES;2871;996.24;M;20100428;20100602;329000;A;R;RESIDENCE;;AA;;0;AF736319;
C;117;1247795;1;20100913 01:59;1/305374 1/305375;
D;117;1247795;1;20100913 01:59;P;;;;;;
D;117;1247795;1;20100913 01:59;P;;;;;;
D;117;1247795;1;20100913 01:59;V;;;;;;
D;117;1247795;1;20100913 01:59;V;;;;;;
B;117;1249144;2;20100913 01:59;;;10;REID ST;FORBES;2871;1012;M;20100715;20100826;105000;A;R;RESIDENCE;;AA;;0;AF744585;
C;117;1249144;2;20100913 01:59;2A/90/758418;
D;117;1249144;2;20100913 01:59;P;;;;;;
D;117;1249144;2;20100913 01:59;V;;;;;;
D;117;1249144;2;20100913 01:59;V;;;;;;
B;117;1249333;3;20100913 01:59;;;29;SCRIVENER ST;FORBES;2871;663.9;M;20100616;20100728;92500;A;R;RESIDENCE;;AA;;0;AF730806;
C;117;1249333;3;20100913 01:59;23/224824;
D;117;1249333;3;20100913 01:59;P;;;;;;
D;117;1249333;3;20100913 01:59;P;;;;;;
D;117;1249333;3;20100913 01:59;V;;;;;;
D;117;1249333;3;20100913 01:59;V;;;;;;
B;117;3030891;4;20100913 01:59;;;32;PRINCE ST;FORBES;2871;909.2;M;20100723;20100820;225000;A;R;RESIDENCE;;AA;;0;AF735376;
C;117;3030891;4;20100913 01:59;3/1059162;
D;117;3030891;4;20100913 01:59;P;;;;;;
D;117;3030891;4;20100913 01:59;V;;;;;;
Z;23;4;4;13;
