A;231;20100712 06:00;VALNET;
B;231;2608982;1;20100712 06:00;;;34;COURT ST;WEST WYALONG;2671;820;M;20100531;20100625;130000;Z;3;UNITS;;AA;;0;AF605640;
C;231;2608982;1;20100712 06:00;207/753135;
D;231;2608982;1;20100712 06:00;P;;;;;;
D;231;2608982;1;20100712 06:00;P;;;;;;
D;231;2608982;1;20100712 06:00;V;;;;;;
D;231;2608982;1;20100712 06:00;V;;;;;;
B;231;2609677;2;20100712 06:00;;;66;OPERATOR ST;WEST WYALONG;2671;746.1;M;20100413;20100610;225000;Z;R;RESIDENCE;;AA;;0;AF593107;
C;231;2609677;2;20100712 06:00;786/667985;
D;231;2609677;2;20100712 06:00;P;;;;;;
D;231;2609677;2;20100712 06:00;P;;;;;;
D;231;2609677;2;20100712 06:00;V;;;;;;
D;231;2609677;2;20100712 06:00;V;;;;;;
D;231;2609677;2;20100712 06:00;V;;;;;;
B;231;3525538;3;20100712 06:00;;;;CHARCOAL TANK RD;WEST WYALONG;2671;37.53;H;20091221;20100507;7475;;V;VACANT LAND;;;;0;AF506001;
C;231;3525538;3;20100712 06:00;1, 2/1148260;
D;231;3525538;3;20100712 06:00;P;;;;;;
D;231;3525538;3;20100712 06:00;V;;;;;;
B;231;3180851;4;20100712 06:00;;;28;HOSPITAL RD;WEST WYALONG;2671;973.6;M;20091015;20091116;33000;Z;V;VACANT LAND;;AA;;0;AF525241;
C;231;3180851;4;20100712 06:00;7/1078541;
D;231;3180851;4;20100712 06:00;P;;;;;;
D;231;3180851;4;20100712 06:00;P;;;;;;
D;231;3180851;4;20100712 06:00;V;;;;;;
B;231;3347887;5;20100712 06:00;;1;210;NEELD ST;WEST WYALONG;2671;;;20100430;20100604;200000;;R;RESIDENCE;1;;;0;AF593216;
C;231;3347887;5;20100712 06:00;1/SP79718;
D;231;3347887;5;20100712 06:00;P;;;;;;
D;231;3347887;5;20100712 06:00;P;;;;;;
D;231;3347887;5;20100712 06:00;V;;;;;;
D;231;3347887;5;20100712 06:00;V;;;;;;
Z;30;5;5;18;
